from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1238543018,986391701,4.77,0.6,1238543018,986391701,14.493,13.884401907452181,0.009005529903000001
7279884331,986391701,976.21,16.200000000000003,7279884331,986391701,401.274,78832.76569284577,0.249340026654
7161616911,10039738138,1134.18,2.4,7161616911,10039738138,55.478,12601.708816453454,0.034472420338
7161616911,10039738138,1134.18,2.4,7161616911,10039738138,35.47,8313.26651283943,0.02204002937
1238543018,986391726,1773.71,16.8,1238543018,986391726,400.677,142605.82468748518,0.248969068167
7279884331,986391726,273.64,1.2,7279884331,986391726,17.449,990.8436285991431,0.010842302579
2088618530,7165537462,1008.71,18.6,2088618530,7165537462,309.967,63134.09553390117,0.192604504757
2088618530,1490615529,1258.71,37.8,2088618530,1490615529,621.221,158204.64031313616,0.386008713991
986406412,1967983694,248.62,6.0,986406412,1967983694,144.099,7192.288681449735,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,100.43,78.0,986406471,1967983694,1295.717,26287.397104211992,0.8051209680070001
1967983694,986406470,15.16,8.4,1967983694,986406470,142.469,435.1259129465477,0.088526104999
986406467,986406465,306.57,3.5999999999999996,986406467,986406465,93.17,5773.667261566868,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,291.41,6.6,1546019691,986406467,170.43,10036.520720381577,0.10590025953000001
986406470,986406467,15.16,20.400000000000002,986406470,986406467,344.749,1053.3936227007205,0.21421703087900001
8617547379,1546019691,673.5,43.199999999999996,8617547379,1546019691,720.333,97953.3597318856,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,487.7,3.5999999999999996,8465291336,2088618446,88.73,8704.862850060588,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2760.99,9.0,1003273153,2009468926,179.673,98970.88918267409,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2760.99,103.2,9084313105,1003273153,2041.642,1124711.645938178,1.268617131182
2009468926,1967983928,2826.9,6.6,2009468926,1967983928,130.761,73752.74298658803,0.081251093331
2009468933,2009468926,65.92,1.2,2009468933,2009468926,17.07,234.93875937160848,0.01060680297
1003273340,1003273380,446.47,1.7999999999999998,1003273340,1003273380,26.311,2434.3527412709236,0.016348892381
1464059073,1003273340,1678.47,0.6,1464059073,1003273340,10.356,3494.888419392243,0.006434918076
1003273380,1464059078,870.58,1.2,1003273380,1464059078,14.698,2820.7713361043066,0.009132910958
1464059078,6250295684,66.48,1.2,1464059078,6250295684,20.973,279.97942155357407,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,208.25,21.0,9086113873,1028632071,354.151,14868.783355760443,0.220059161021
6249919339,8261359367,107.0,13.2,6249919339,8261359367,219.51,4744.029064967139,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,433.3,1.2,1028633305,1028632475,17.473,1570.5520071105504,0.010857215483
1028633053,1028632993,647.38,4.2,1028633053,1028632993,67.421,8864.109817344115,0.041893454191000004
1332773961,1332774247,520.21,183.0,1332773961,1332774247,3040.132,319478.39973059564,1.8890498609720001
1332774247,10058315614,748.61,3.5999999999999996,1332774247,10058315614,56.939,8679.415238664305,0.035380243369
1028632993,1028633141,647.38,4.2,1028632993,1028633141,70.277,9181.565353180513,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,433.3,3.5999999999999996,1028633141,1028633305,60.644,5298.34102081656,0.037682422924
8327701535,1028633141,433.3,22.2,8327701535,1028633141,372.525,32563.02891447478,0.23147623177499999
8327701535,8327701532,647.38,1.7999999999999998,8327701535,8327701532,34.502,4459.521468842171,0.021438542242
8327701529,8327701535,433.3,1.7999999999999998,8327701529,8327701535,33.928,2936.920422943029,0.021081875288
1141015960,4380514812,3085.0,4.2,1141015960,4380514812,14.493,23840.69330533595,0.009005529903000001
4380541587,1141015960,954.2,1.2,4380541587,1141015960,15.156,3147.0798623299456,0.009417498876
4380514812,4380514814,1464.94,7.800000000000001,4380514812,4380514814,88.785,29676.93213200446,0.055168424235
4380514812,1332801166,1620.05,1.2,4380514812,1332801166,18.003,6005.066819169354,0.011186542113
1141016012,3841706745,2451.74,19.2,1141016012,3841706745,207.874,119380.50505717886,0.129166875254
1980314044,1141016012,3708.34,25.2,1980314044,1141016012,276.343,238391.8170471254,0.171711526253
3841706745,3841706743,2819.54,10.200000000000001,3841706745,3841706743,91.832,67900.17285526579,0.057061741671999996
1332754911,3841706745,367.8,11.4,1332754911,3841706745,184.704,13775.21452389906,0.11476970918400001
1141147083,8894098019,703.36,6.6,1141147083,8894098019,112.318,15909.131471437217,0.069791147978
8894098019,1141147083,950.22,6.6,8894098019,1141147083,104.187,20165.92742361524,0.064738780377
8528838599,1141147083,658.19,9.0,8528838599,1141147083,145.082,19379.264467003228,0.09014974742199999
8528838599,10135256091,898.06,1.7999999999999998,8528838599,10135256091,25.342,4766.154400346806,0.015746783882
10135256091,8528838599,658.19,3.0,10135256091,8528838599,54.313,7157.521646689682,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1101.59,37.2,1141147189,6517894624,616.554,137247.35915488144,0.38310877553399997
1141147189,5482767956,1504.8,37.8,1141147189,5482767956,625.424,190227.1165780869,0.388620336304
6464396451,1141147189,2606.39,10.799999999999999,6464396451,1141147189,173.708,91916.91511200447,0.107937113668
6517894624,8327658415,2253.37,30.6,6517894624,8327658415,685.321,308799.3825873776,0.425838595091
6095942860,6517894624,777.02,31.200000000000003,6095942860,6517894624,514.931,80901.66182428287,0.319963190401
5482767956,8346218874,2811.75,13.8,5482767956,8346218874,191.33,113194.74166507459,0.11888691343
6095942877,5482767956,1306.95,13.8,6095942877,5482767956,221.862,58872.25078797206,0.13785861280199999
1141147225,4380514831,1370.5,2.4,1141147225,4380514831,34.541,9851.065607571443,0.021462775711
6209490290,1141147225,1370.5,52.2,6209490290,1141147225,764.069,216925.0429327228,0.474770318599
4380541574,1141147225,2389.9,4.2,4380541574,1141147225,32.313,22635.959033256757,0.020078361123000002
4380514831,4380541587,2516.96,2.4,4380514831,4380541587,13.89,12745.577506286072,0.008630843190000001
4380541574,4380514831,1146.46,0.6,4380541574,4380514831,13.307,3049.387986422121,0.008268583897
6204263954,6209490290,1504.98,3.5999999999999996,6204263954,6209490290,55.879,17186.38853969463,0.034721590109
6209490290,6204263940,1826.39,13.2,6209490290,6204263940,187.906,71638.65768558964,0.116759339126
1428276010,6209490290,1021.25,12.0,1428276010,6209490290,161.436,35035.75130064725,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,366.61,1.2,4227138142,7571105649,15.266,1214.3580635774786,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,232.65,289.8,1332773961,1142260289,4830.53,226917.07459029843,3.00155125663
1142260382,1142260289,227.09,18.6,1142260382,1142260289,310.17,14221.360418887483,0.19273064307
6846215815,6846215809,209.97,9.6,6846215815,6846215809,157.74,6701.299030812212,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1466.39,19.2,7218777286,8327184264,480.371,141885.53042877765,0.298488608641
1142260382,7218777286,1466.39,13.2,1142260382,7218777286,326.728,96412.03574990664,0.203019304088
8327658392,1142260382,1693.47,1.2,8327658392,1142260382,22.955,7761.876408306366,0.014263571304999998
7034959073,2286576330,148.07,164.4,7034959073,2286576330,4114.189,122708.04903039586,2.556437733119
1967895803,7034959073,84.07,71.39999999999999,1967895803,7034959073,1193.198,20247.498382242742,0.741418634458
1238531032,1238530995,772.95,2.4,1238531032,1238530995,34.962,5605.199950780533,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1378.98,7.199999999999999,9084208714,1615944293,122.74,34078.09135638065,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,790.39,15.0,1238531032,1238531006,205.739,34333.746065496336,0.127840248169
1238531006,1238531008,790.39,21.0,1238531006,1238531008,516.805,82158.36077770923,0.32112763965499996
1238531034,1238531006,772.95,18.6,1238531034,1238531006,464.474,72301.71314379919,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,758.09,23.400000000000002,4191133960,1238531008,591.045,90333.3161842029,0.36725822269499997
4191133960,4191128887,779.3,177.6,4191133960,4191128887,2959.369,465685.076101971,1.8388660748990002
4191128886,4191133960,770.6,178.20000000000002,4191128886,4191133960,2962.784,461158.7769231485,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2727.11,50.4,6343320924,1238543019,796.337,442289.07985264057,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2836.43,36.6,6219541923,1238543023,471.081,288593.5804323248,0.29271607205100003
10039738143,1238543018,1778.48,34.199999999999996,10039738143,1238543018,728.692,258708.53869080305,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2836.43,89.4,1238543023,1238543028,1155.019,706557.3322722833,0.717695311049
1238543025,6343320924,2624.32,34.199999999999996,1238543025,6343320924,471.312,260749.9107901159,0.292859608752
1238543030,1238543025,2624.32,84.0,1238543030,1238543025,1156.117,639878.1630528771,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1672.9,27.0,1315175117,3798190190,441.899,149662.06599308582,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1593.71,1.2,3798190190,7528587135,17.213,5713.981310863809,0.010695659023000001
3087523012,3798190190,93.92,1.2,3087523012,3798190190,14.038,296.8198763753716,0.008722806098
3087523012,6289628283,1206.94,26.4,3087523012,6289628283,442.31,107716.56284858694,0.27483860701
1317579721,2984833790,2687.26,105.0,1317579721,2984833790,1669.035,912440.740232994,1.0370899469850001
3791415007,1317579721,78.87,16.8,3791415007,1317579721,275.792,4401.625621180289,0.171369150832
2984833790,4044563145,2390.89,8.4,2984833790,4044563145,133.054,64758.16505249331,0.08267589703400001
2984833790,4043623276,296.37,23.400000000000002,2984833790,4043623276,388.969,23285.397961620565,0.241694056499
3791415014,3791415011,881.04,5.3999999999999995,3791415014,3791415011,85.979,15405.935456196426,0.053424857209
3791415007,3791415014,881.04,9.6,3791415007,3791415014,155.023,27710.158731326563,0.096326796533
9084334125,1317579736,3047.0,56.4,9084334125,1317579736,873.107,543977.9078964671,0.542523369697
6247338039,6247338040,78.24,0.6,6247338039,6247338040,14.707,231.36332005104052,0.009138503297
6247338039,6247338042,877.12,16.8,6247338039,6247338042,277.09,49147.03347561385,0.17217569039
4293552244,3791497733,390.65,0.6,4293552244,3791497733,14.53,1140.2132679087983,0.00902852063
4293552244,4457717925,2137.11,30.6,4293552244,4457717925,481.823,209846.6592386398,0.299390839333
3824989901,3824989902,832.87,1.2,3824989901,3824989902,15.526,2787.291304944724,0.009647406146
3828228959,3824989901,832.87,14.399999999999999,3828228959,3824989901,244.335,40995.49779632215,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1678.86,4.2,3036483995,3824547839,61.815,21468.071680637342,0.038410048365
5037605320,1332754911,1228.47,12.0,5037605320,1332754911,195.511,48658.63133438032,0.121484865581
10058315614,8261359367,2436.74,54.0,10058315614,8261359367,1164.6,566686.2036323576,0.7236486665999999
6846732213,10058315614,1688.13,105.0,6846732213,10058315614,2535.081,859474.9217452408,1.5752258160510002
1332801166,4380541574,3536.35,10.200000000000001,1332801166,4380541574,23.95,56922.74102295041,0.01488183545
4380514814,1332801166,1916.3,8.4,4380514814,1332801166,89.267,40483.8496025032,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,830.54,27.0,1338127171,5503504933,446.422,74949.44806888416,0.27739368456200003
5489385517,1338127171,830.54,3.5999999999999996,5489385517,1338127171,63.714,10613.789255722768,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,696.73,27.0,5490759366,9227012882,450.448,63361.59583110679,0.279895324208
5490759367,5490759366,696.73,4.8,5490759367,5490759366,78.438,11066.578433879533,0.048739098498000004
5503504933,5514692667,733.14,13.8,5503504933,5514692667,226.151,33559.75431305566,0.140523673021
1342409365,4238310730,195.13,7.199999999999999,1342409365,4238310730,123.963,4864.749161497457,0.077027013273
4238310730,3839031462,142.09,1.7999999999999998,4238310730,3839031462,33.277,945.4836204700907,0.020677362767
1342418052,3824317471,1752.53,40.2,1342418052,3824317471,587.822,213464.01433079835,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1752.53,1.2,1342418118,1342418052,14.101,5551.601689926228,0.008761952471000001
3824317471,9562119159,370.61,14.399999999999999,3824317471,9562119159,241.956,18086.71882876823,0.150344441676
1342418056,6249963160,1567.73,4.2,1342418056,6249963160,61.214,19902.524852076116,0.038036604394
6249963160,1342418118,358.96,1.7999999999999998,6249963160,1342418118,29.604,2149.7881465133887,0.018395067084
6249963160,6404085386,1192.02,46.2,6249963160,6404085386,752.233,181678.72416824702,0.46741577144299995
9570539773,1342418118,1393.57,43.199999999999996,9570539773,1342418118,685.952,194507.4291047926,0.426230680192
1342686230,1342512100,1239.58,6.0,1342686230,1342512100,104.104,25931.728510962577,0.064687206584
1342686487,1342686230,455.81,0.6,1342686487,1342686230,14.664,1343.6187219038136,0.009111784344
1342686462,1342686230,783.78,3.0,1342686462,1342686230,50.531,7985.859379232183,0.031398498001
9333915867,1342686290,636.54,3.0,9333915867,1342686290,46.315,6031.620676971687,0.028778797865
1342686378,1342686487,1092.34,3.5999999999999996,1342686378,1342686487,64.601,14137.873391123747,0.040141187971
1342686487,1342686410,636.54,3.0,1342686487,1342686410,50.574,6490.462033801954,0.031425216953999996
1342686410,9333915867,636.54,55.800000000000004,1342686410,9333915867,925.994,119088.47221838216,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,783.78,58.199999999999996,1980224906,1342686462,972.415,153842.08389985148,0.604230480965
1362845951,1362845966,529.92,7.800000000000001,1362845951,1362845966,185.403,19710.11252726839,0.115204047513
1362845951,1362845966,529.92,7.800000000000001,1362845951,1362845966,127.471,13678.522261789687,0.079206782741
2119691764,1362845951,1426.28,69.0,2119691764,1362845951,1505.623,428979.1425341193,0.935550469133
1362845966,8346218877,529.92,92.4,1362845966,8346218877,1539.753,164758.09188853053,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,15.02,5.3999999999999995,1882245058,1376486533,91.615,277.2144658376004,0.056926904165
8146182763,1882245058,15.02,156.0,8146182763,1882245058,2596.25,7875.505308911839,1.61323445875
1428276010,6204263954,433.95,15.600000000000001,1428276010,6204263954,173.123,17366.538988875556,0.107573611633
6173123487,1428276010,1428.55,3.5999999999999996,6173123487,1428276010,35.254,12508.419060638957,0.021905813234
3828703845,1463627050,1199.33,1.2,3828703845,1463627050,16.891,4242.717660103357,0.010495577560999999
1463627050,3839130741,1545.0,26.4,1463627050,3839130741,439.236,137058.5309884212,0.272928512556
3828661014,1463627050,1996.89,7.199999999999999,3828661014,1463627050,115.693,46910.370079672546,0.071888275103
3828703845,2954854771,1028.64,8.4,3828703845,2954854771,140.18,29110.476039305664,0.08710378678000001
3839031488,3828703845,1781.9,28.2,3839031488,3828703845,465.634,167754.81724093494,0.289331464214
3839130741,3839031475,1178.08,22.8,3839130741,3839031475,376.929,89764.54888427784,0.234212749659
3839130741,3839031488,366.92,0.6,3839130741,3839031488,14.496,1068.25931566742,0.009007394016
1464059066,1464059073,1231.99,1.7999999999999998,1464059066,1464059073,24.148,6328.287333174229,0.015004866908
1464059066,1967983733,66.48,1.7999999999999998,1464059066,1967983733,27.366,373.4418342052981,0.017004438786
6250295684,1464059066,1298.48,0.6,6250295684,1464059066,13.033,3380.1072385462276,0.008098328243
1967983736,1464059073,460.68,1.7999999999999998,1967983736,1464059073,28.773,2693.9026412078374,0.017878707783
1967983733,1876643585,574.57,1.2,1967983733,1876643585,18.142,2142.386081455042,0.011272912682
6277581589,6277581587,1170.57,2.4,6277581589,6277581587,33.908,8303.643865594671,0.021069447868
6277581591,6277581589,70.27,0.6,6277581591,6277581589,10.812,152.1695421675375,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1791.36,43.199999999999996,5026483105,5118314365,719.415,260247.5331260526,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1749.71,8.4,2311191809,2311191814,166.421,58098.34478858735,0.103409183191
2088618446,1490615529,1471.73,18.6,2088618446,1490615529,306.498,91228.67373974805,0.190448968758
1507433914,2954854773,114.29,1.7999999999999998,1507433914,2954854773,34.227,781.2253013896151,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,114.29,27.6,4854142866,1507433914,459.211,10599.830097279888,0.285340398281
2954854773,2954854771,114.29,1.2,2954854773,2954854771,17.343,412.0040509069514,0.010776437253000001
2954854773,3828661014,1996.89,2.4,2954854773,3828661014,36.778,15049.09589076587,0.022852782638
2954854772,2954854773,1996.89,1.2,2954854772,2954854773,19.444,7873.081741506566,0.012081937724
2954884053,2954884054,464.71,0.6,2954884053,2954884054,11.553,1071.7765343060244,0.007178699163000001
2954884053,4854142864,245.37,29.4,2954884053,4854142864,485.749,24095.803695833212,0.30183034187900004
2954854772,2954884053,726.88,0.6,2954854772,2954884053,8.291,1269.3869189225647,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2464.25,23.400000000000002,1538574700,1980314044,353.306,178992.80422315205,0.219534102526
1980314102,1538574700,2464.25,25.2,1980314102,1538574700,383.658,194006.08044560792,0.23839395511800002
1980314055,1980314100,2252.01,24.599999999999998,1980314055,1980314100,384.481,176707.02249772212,0.238905343451
1876643585,8617547379,574.57,49.199999999999996,1876643585,8617547379,680.027,82292.45208705633,0.422549057017
1431653640,1615831648,620.56,538.2,1431653640,1615831648,8961.472,1123041.1134504613,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,512.92,429.6,1615831859,1431653640,10732.188,1108637.9576032527,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,417.93,147.6,2962238183,1615944292,2460.942,207662.49250439415,1.529157991482
1615944292,9084208705,1930.01,13.8,1615944292,9084208705,326.755,126483.45467804035,0.203036081105
9084208702,1615944292,1886.32,10.799999999999999,9084208702,1615944292,251.07,94880.17082580175,0.15600761696999998
2962238181,2962238183,134.3,0.6,2962238181,2962238183,13.448,361.15872585838093,0.008356197208
9084208705,9084208704,65.39,0.6,9084208705,9084208704,13.509,176.67959239548577,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1378.98,28.799999999999997,1615944293,9084208708,470.072,131287.76374785646,0.292089108712
9084208716,9084208715,1389.88,7.199999999999999,9084208716,9084208715,122.723,34343.25871289724,0.076256513233
9084208707,9084208716,1389.88,28.799999999999997,9084208707,9084208716,469.375,132159.93208044147,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1378.98,50.4,9084208708,9084208702,1244.721,345336.3961621733,0.773433532491
1615944351,9084208704,1831.83,51.6,1615944351,9084208704,1222.053,448986.6481107886,0.7593482946630001
9084246735,1615944351,1780.0,24.599999999999998,9084246735,1615944351,594.846,212671.44977694633,0.369620053866
9084208704,9084208703,1897.22,24.599999999999998,9084208704,9084208703,577.027,219436.6804772664,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1764.9,69.6,1622535521,8914399906,1111.991,398893.8756404566,0.690958959661
8917498842,1622535521,1764.9,55.800000000000004,8917498842,1622535521,895.537,320996.8721101928,0.5564607212270001
1622535529,8917498841,1780.0,37.2,1622535529,8917498841,895.782,320165.59055213205,0.556612957122
8914399905,1622535529,1780.0,69.6,8914399905,1622535529,1107.378,400932.9261837283,0.6880925752379999
8914399906,8914399907,1764.9,7.199999999999999,8914399906,8914399907,175.15,62117.19855682584,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1780.0,34.199999999999996,8917498841,9084246735,820.526,293191.29839779204,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,128.31,46.800000000000004,3839031459,7571105653,783.467,20286.044689998453,0.486823673257
3839031460,3839031459,128.31,1.2,3839031460,3839031459,20.031,518.8567198713613,0.012446682500999999
4234582615,1858607454,3332.38,13.2,4234582615,1858607454,297.212,198095.0560249625,0.184678917652
3839031476,3839031475,1169.17,0.6,3839031476,3839031475,13.567,3173.2126345344896,0.008430140357
3839031476,3839031488,1632.36,15.600000000000001,3839031476,3839031488,380.71,124910.83613599792,0.23656215341
4234582615,3839031476,252.14,0.6,4234582615,3839031476,14.978,760.5329553913813,0.009306894838
8354785817,8354775416,520.01,104.4,8354785817,8354775416,1737.781,182498.25007095354,1.079806717751
8386904324,8386904323,497.94,1.2,8386904324,8386904323,17.73,1824.5046983426455,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,460.68,1.2,1876643585,1967983736,19.052,1785.923206376772,0.011838360292
8951180037,8146182763,478.0,1881.6,8951180037,8146182763,31355.381,3026387.843211893,19.483324447351002
1885405926,2001110779,343.74,6.6,1885405926,2001110779,104.292,7300.963543363531,0.064804024332
1885405926,2001110779,343.74,6.6,1885405926,2001110779,105.764,7385.461619526187,0.065718682444
8639638545,8154175260,136.44,19.2,8639638545,8154175260,319.599,8806.386825163025,0.198589550229
8639638545,9797927002,1432.88,3.5999999999999996,8639638545,9797927002,95.695,27813.79020756802,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1681.61,0.6,1907362680,3105193664,12.267,4115.436019153901,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1681.61,1.7999999999999998,3105193664,7446816626,25.639,8998.379241691673,0.015931331069
3105193664,6249919340,279.76,1.2,3105193664,6249919340,26.551,1484.56673304393,0.016498021421
7446816617,3105193664,279.76,1.7999999999999998,7446816617,3105193664,33.031,1848.5749037252776,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2124.01,10.799999999999999,1907413394,2626194494,161.863,70803.15338421652,0.100576974173
8261359367,1907413394,2543.74,15.600000000000001,8261359367,1907413394,216.505,115842.83538742353,0.134529928355
3952204428,9086113873,2101.35,3.0,3952204428,9086113873,48.724,20753.07469401343,0.030275680604
2626194492,3952204428,1681.61,10.200000000000001,2626194492,3952204428,161.07,55168.787276032526,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2124.01,8.4,2626194494,1980271855,130.367,56590.196663445444,0.081006273157
1928730232,4685815917,202.29,18.0,1928730232,4685815917,303.811,12388.942254103215,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,202.29,2.4,4209742309,1928730232,40.817,1662.9060997509885,0.025362500107000002
4685815917,4685815925,1280.36,4.2,4685815917,4685815925,100.55,25839.705922554673,0.06247885405
4685815918,4685815917,1078.07,2.4,4685815918,4685815917,53.891,11618.838957236618,0.033486304561
1972368501,9045569769,3268.97,183.6,1972368501,9045569769,2354.189,1664613.979444504,1.4628247731189998
9987229639,10093994363,787.33,3.0,9987229639,10093994363,46.439,7476.296025534718,0.028855847869
1967896952,10039738143,1778.48,1.7999999999999998,1967896952,10039738143,54.128,20162.532656870935,0.033633569488000004
1967896952,10039738143,1778.48,1.7999999999999998,1967896952,10039738143,39.521,14043.820386561763,0.024557203291
2009468933,9084313104,2766.19,112.2,2009468933,9084313104,2218.041,1224199.6308042272,1.378226354211
1967983943,2009468947,1899.77,2.4,1967983943,2009468947,51.605,19575.49197654002,0.032065850454999996
1967983928,1967983943,1273.74,3.0,1967983928,1967983943,67.091,17087.07782114492,0.041688401761
2009468947,7279884331,1249.84,35.4,2009468947,7279884331,879.034,221144.6981882992,0.5462062356140001
1972368519,1972368501,432.54,1.2,1972368519,1972368501,17.534,1571.8256148849998,0.010895119113999999
2356896614,1972368501,2836.43,4.8,2356896614,1972368501,78.76,45209.391847807245,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2124.01,4.8,1980271855,4953539860,71.07,31179.766911494582,0.04416083697
