origin,destination,TT,FFTT,Average Trip Length
0,3,14.001736485810067,13.471095600000002,12181.328333333331
0,4,11.598581904715973,11.463546685714286,9920.360333333332
0,6,4.130262520340917,3.950296399999999,3628.0526666666665
0,8,1.0662178710586079,1.0414152000000003,1043.2313333333334
0,10,3.0053893267361556,3.0053880000000004,2926.601666666667
0,12,24.979411423864327,24.3101562,9301.602666666668
0,14,22.010714792836957,21.12323557142857,18346.20433333334
0,16,12.621863869682041,11.620840799999998,10117.539333333332
0,18,9.2658849151031,9.148712399999999,7808.004333333333
0,20,4.882865526724524,4.8527124,4228.004333333333
0,22,5.708417335736657,5.2177956,4532.240333333334
0,24,8.196646592047102,8.1206812,6059.842666666666
0,27,28.73242490691987,26.10654339999999,19143.61733333333
0,28,21.402108195998448,20.630099657142853,18376.518333333337
0,30,20.471444718631737,19.63867657142857,16861.645333333337
0,32,17.333692918617473,16.187552399999998,13114.444333333335
0,34,15.930152579327363,14.8238472,11978.023333333333
0,36,12.93257089427883,12.4294572,10541.95833333333
0,38,15.8135522406587,15.061558399999997,12173.949333333336
0,40,14.235739935916254,13.6122972,10974.677333333335
0,42,10.894734140214954,10.6399488,9050.70133333333
0,44,8.899423929854034,8.7509688,7476.551333333332
0,46,11.755988299324697,11.4622572,9735.95833333333
0,48,10.742866656765012,10.558497,8952.430333333332
0,50,9.92195103820681,8.809014000000001,7533.857333333333
0,52,9.516364165992231,8.204262,7020.962333333333
0,56,23.127170410719646,21.008661599999996,15325.15733333333
0,59,30.32286292532946,27.69132239999999,19515.70533333333
0,61,23.173263810510946,22.3496672,17144.653333333332
0,63,17.801140522968765,16.211192399999998,13693.40433333333
0,65,15.008253637199513,14.426187599999999,12205.900333333331
0,67,13.66084016340232,12.9348492,11034.729333333331
0,69,13.227211305447451,12.763186999999997,10395.321333333333
0,71,15.539653713173648,14.628884599999997,11950.069333333333
0,73,16.311552369295942,14.872086199999996,12166.570333333331
0,75,13.828873529489764,13.092624600000002,10566.843333333329
0,77,15.882505987975685,14.582097199999998,12655.750333333332
0,80,19.35484407019944,17.243471199999995,13421.76333333333
0,82,23.231798547571852,20.79679139999999,16540.07533333333
0,84,37.07615346846731,34.444127399999985,22917.275333333335
0,86,25.385640903058544,23.735266799999998,19963.466333333334
0,88,21.94562023634526,20.296231199999998,17097.60333333333
0,89,18.53241021709084,17.4229028,15053.763333333336
0,91,17.764458812149197,16.557433399999997,13438.082333333334
0,93,18.56714703545957,17.345577399999996,13607.413333333336
0,95,20.855717926479805,19.2358706,15810.040333333332
0,97,20.51817860312404,18.901042999999998,15510.201333333333
0,99,20.800765874430013,18.991868199999992,15729.11233333333
0,101,22.881722465244078,20.86593939999999,17290.838333333333
0,103,21.884626997873024,20.074515799999993,17282.66833333333
0,105,21.35054333300885,20.027321399999995,16284.126333333335
0,107,23.357236815307616,22.024951399999996,17272.879333333334
0,110,25.562336548443806,23.683336285714276,20677.63633333333
0,111,22.696548418252586,20.84072399999999,18280.35533333333
0,113,22.44938263064691,20.60614799999999,18006.68333333333
0,116,28.981254014731356,27.62338742857143,23422.675333333336
0,117,32.23173778120797,30.87645179999999,24921.76133333334
0,119,28.45791915589278,27.10432979999999,21229.997333333336
3,0,14.104606174330964,13.375407599999996,12130.213333333333
3,4,2.444890696667879,2.40133,2493.6653333333334
3,6,15.416138416214602,14.621003599999996,13174.202333333335
3,8,12.41664257164616,11.799135599999996,10600.547333333334
3,10,16.490199668852515,13.935783999999998,12158.862333333336
3,12,28.995212197698756,27.634711400000008,17449.156333333336
3,14,14.520501409706405,13.68783757142857,12590.699666666666
3,16,1.4656457545511012,1.088744,1257.8836666666666
3,18,3.076705643736238,2.9611634285714286,3146.8043333333335
3,20,6.768773779508556,6.255148799999999,6196.664333333334
3,22,12.080934677763569,11.001803199999998,9713.878333333336
3,24,15.53276201398436,14.2129136,12746.618333333334
3,27,30.926243392601986,27.479175999999992,22248.324333333334
3,28,13.9118948128679,13.194701657142858,12621.013666666666
3,30,12.981231335501185,12.20327857142857,11106.140666666666
3,32,9.597633601744905,8.7376976,6785.465666666666
3,34,8.194093262454794,7.373992400000001,5649.044666666666
3,36,5.711705792235697,5.2555879999999995,4442.967666666666
3,38,8.323338857528155,7.626160399999999,6418.444666666667
3,40,6.765267589468682,6.187034,5219.172666666667
3,42,5.153829637080817,3.6904112000000002,3425.939666666667
3,44,6.136566354114256,5.616692400000001,5490.8853333333345
3,46,7.280726399726451,6.3724184,5499.917666666667
3,48,7.476835699120556,5.981097200000001,5334.844666666666
3,50,8.977120081977318,7.9291628,7854.751333333333
3,52,11.83745954019536,10.546783999999999,9704.112333333333
3,56,25.32098889640176,22.3812942,18429.86433333333
3,59,32.516681411011575,29.063954999999993,22620.412333333337
3,61,15.683050427380396,14.964812057142858,11310.974666666669
3,63,10.53312004147308,9.0646746,7859.725666666668
3,65,8.959390399521054,7.864410599999999,6859.505666666668
3,67,9.012588503247265,7.845010399999999,6630.292666666665
3,69,10.432116045554256,8.782895599999998,8545.694333333333
3,71,12.744558453280453,10.005734,10100.442333333332
3,73,13.516457109402745,10.429770799999998,10316.94333333333
3,75,11.33950466493291,9.794567600000002,9055.384333333333
3,77,14.444719212566094,12.580009,11489.376333333328
3,80,21.548662555881556,18.616103799999998,16526.47033333333
3,82,25.425617033253967,22.169423999999992,19644.782333333333
3,84,39.269971954149426,35.81675999999999,26021.982333333333
3,86,18.117620421562858,16.588749,14129.787666666665
3,88,14.677599754849574,13.1497134,11263.924666666666
3,89,12.198798947953895,10.5140148,9488.15666666667
3,91,14.945607658006786,12.115117999999999,11358.547333333336
3,93,15.772051775566373,13.813905599999998,11757.786333333337
3,95,14.95941257573642,13.158399999999999,12905.461666666668
3,97,14.621873252380654,12.823572399999998,12605.622666666668
3,99,16.116419234306814,14.316399599999999,13879.48533333333
3,101,18.128325273724293,16.1033548,15479.94066666667
3,103,16.823447857855196,15.022762199999999,15323.86566666667
3,105,18.05524533320669,16.187770114285712,14434.499333333335
3,107,20.562141555414417,18.4932796,15423.252333333337
3,110,20.50115740842598,18.631582685714285,18718.833666666673
3,111,17.63536927823476,15.7889704,16321.55266666667
3,113,17.38820349062908,15.5543944,16047.880666666671
3,116,27.538309398752553,25.621299228571434,22236.73833333333
3,117,28.47697174475162,26.57210791428571,26277.09366666667
3,119,24.703153119436436,22.79998591428571,22585.329666666672
4,0,11.659715477663084,11.337701828571426,9636.547999999997
4,3,2.4031545810940935,2.401211200000001,2260.9680000000008
4,6,12.971247719546723,12.583297828571427,10680.536999999998
4,8,9.97175187497828,9.761429828571426,8106.882
4,10,14.045308972184635,11.89807822857143,9665.197
4,12,26.55032150103088,25.877105428571433,14955.491000000002
4,14,15.24693367877519,14.3600822,12714.628999999997
4,16,3.5668223538674932,3.4683342285714285,3082.001
4,18,0.6318149470683595,0.5598334285714286,653.139
4,20,4.323883082840678,4.217443028571428,3702.9989999999993
4,22,9.63604398109569,8.96409742857143,7220.213
4,24,13.087871317316484,12.490898228571426,10252.953
4,27,28.481352695934103,25.757160628571416,19754.659
4,28,14.638327081936684,13.866946285714288,12744.943
4,30,13.70766360456997,12.8755232,11230.069999999998
4,32,10.662692825229897,9.86286462857143,7939.042
4,34,9.47240127192522,8.49915942857143,5863.483999999999
4,36,6.783741205510963,6.170021828571429,4481.795999999999
4,38,9.049771126596939,8.298405028571429,6542.374000000001
4,40,7.491699858537466,6.859278628571429,5343.102
4,42,4.724510495496274,4.125295028571428,3464.4289999999996
4,44,3.6916756574463783,3.578986628571428,3170.9519999999998
4,46,6.320254659906268,6.123733428571428,5184.583
4,48,5.50288070020394,5.304809828571426,4609.138
4,50,6.53222938530944,6.207147428571426,5361.085999999999
4,52,9.392568843527483,8.824768628571425,7210.446999999999
4,56,22.87609819973388,20.659278828571424,15936.199
4,59,30.07179071434369,27.341939628571417,20126.747000000003
4,61,16.40948269644918,15.637056685714288,11434.904
4,63,11.259552310541864,9.73691922857143,7983.655
4,65,9.572519997781084,8.53665522857143,6983.435
4,67,8.225106523983893,7.596325428571427,6483.353999999998
4,69,7.9872253488863745,7.509499828571426,6052.0289999999995
4,71,10.299667756612571,9.375197428571427,7606.776999999999
4,73,11.071566412734864,9.618399028571423,7823.277999999999
4,75,8.894613968265029,8.072552228571427,6561.719
4,77,11.999828515898212,10.857993628571423,8995.710999999996
4,80,19.103771859213676,16.894088428571422,14032.805
4,82,22.980726336586084,20.447408628571417,17151.117
4,84,36.82508125748154,34.09474462857142,23528.317000000003
4,86,18.844052690631642,17.26099362857143,14253.716999999997
4,88,15.404032023918358,13.82195802857143,11387.853999999998
4,89,12.925231217022679,11.18625942857143,9612.086000000001
4,91,12.524472855588122,11.303746228571423,9094.789999999999
4,93,13.327161078898492,12.091890228571426,9264.121
4,95,15.615731969918729,13.830644628571429,11466.748000000001
4,97,15.278192646562962,13.495817028571429,11166.909000000001
4,99,15.560779917868938,13.635273828571421,11385.82
4,101,17.641736508683003,15.50934502857142,12947.546
4,103,16.64464104131195,14.71792142857142,12939.376
4,105,16.110557376447773,14.773634228571426,11940.834
4,107,18.117250858746537,16.771264228571425,12929.587
4,110,20.32235059188273,18.326741914285705,16334.344000000003
4,111,17.45656246169151,15.484129628571422,13937.063000000002
4,113,17.209396674085834,15.249553628571421,13663.391000000001
4,116,25.09341870208467,23.899283857142855,19743.072999999997
4,117,26.991751824646887,25.62276462857142,20578.468999999997
4,119,23.217933199331704,21.85064262857142,16886.704999999998
6,0,4.58730872050889,4.432324085714285,3706.054
6,3,15.341995672866005,14.792354885714284,13110.750999999997
6,4,12.938841091771911,12.784805971428568,10849.782999999998
6,8,2.5995274916475752,2.555756885714285,2142.2479999999996
6,10,7.592698047245046,6.721980485714284,5614.101000000001
6,12,27.32931379812696,25.631415485714285,10550.116000000002
6,14,23.350973979892895,22.444494857142853,19275.627000000004
6,16,13.96212305673798,12.942100085714278,11046.961999999998
6,18,10.606144102159039,10.469971685714281,8737.426999999998
6,20,6.223124713780463,6.1739716857142835,5157.426999999999
6,22,7.048676522792595,6.539054885714284,5461.663000000001
6,24,11.695572607149611,10.099994885714285,7242.133000000002
6,27,30.072684093975806,27.427802685714273,20073.039999999997
6,28,22.742367383054386,21.951358942857137,19305.941000000003
6,30,21.811703905687676,20.959935857142852,17791.068000000003
