from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,754.7243636125903,2.345655452829354,5518.872585240992,0.022128885423
26734094,4015874051,1105.99,2776.9240447352963,168.79616066346892,1016861.0499726679,0.68723011229
1853526831,26734094,30.894,2776.9240447352963,4.71504135438585,28404.33030846177,0.019196635673999998
1853526831,26734100,17.503,754.7243636125903,1.152837654532674,2712.40352847199,0.010875856613
4015874051,528886593,337.047,44.83095054069682,20.222844610907035,3051.0149546966013,0.20943123143700001
4015874051,4015874092,14.93,2732.0930941945994,2.202750444253032,13157.425366946469,0.00927706903
26734100,7306564408,10.161,3874.792739767989,3.836987999873652,24754.863072389384,0.006313750731
7306564408,565470559,17.585,5.296628321809656,1.055100000250182,18.80692194301769,0.010926809035
7306564408,7319414843,197.861,3869.49611144618,74.3861391689546,480155.56665068644,0.122945087431
26734102,250667657,1560.3020000000004,915.5401692298472,226.8707634482542,455660.6748042569,0.9695264140420002
250667657,271796951,514.4399999999999,787.8231722992417,34.44880842116981,83538.15077137825,0.31965809724
250667657,250658887,12.563,932.8812771748904,0.925778330972856,2483.2285406971578,0.007806283873
26735135,4019121947,513.2109999999999,2998.4593015785017,93.19506499212004,583077.0484011373,0.31889443228099995
4019121947,2223147579,44.258,2998.4593015785017,6.697419427911145,43649.88465902853,0.027500637718
31179466,962356923,6.341,3207.522111126915,4.820469263183118,17581.98662914822,0.003940113511
31179466,97834761,25.295,945.5179593011852,1.8831594347554321,5085.286246662821,0.015717579445
962356923,962356785,7.627,1584.2245628450953,0.775430472679938,2992.893238600735,0.004739196617
962356923,962356608,75.05,2839.318019959345,36.76968423108251,153774.11733506896,0.04663389355
97834761,8253823131,11.855,1169.756345981132,1.112544011101614,3276.943283343455,0.0073663532050000004
35487981,155589682,4141.705,2948.36359933368,154.53263162173582,2480020.8500917917,2.573535377555
155589682,5819789760,178.773,2400.847383017077,8.697061587520734,85631.60158241914,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2854.5441557293584,27.149595406848757,371797.89545902767,0.403267293516
35487986,1890295508,292.40100000000007,2447.462946439435,28.620421722868446,173245.53070753117,0.18168950177100004
1890295508,360201192,29.762,1132.453022771249,2.68933089293451,7802.585172750355,0.018493243702
1890295508,2342950674,42.325,1315.0099236681854,3.837048075542394,12907.182101289955,0.026299527575000002
35487995,360215100,52.668,4614.1093043776855,3.993345189464322,52007.46548400245,0.032726367828
35487995,360221717,421.66600000000005,1589.5397334618108,88.75294672234733,284363.1724269635,0.262011024086
360215100,35487986,2188.529,5614.126838787716,116.51626039459363,2454958.1349153775,1.359888453259
360221717,279592213,28.199,1862.1768436946047,7.821689969835167,27184.246622233924,0.017522040829
35487997,155587359,199.858,1162.714612974693,14.45395688332251,48936.22092750847,0.12418596531800001
35487997,4255803347,769.561,4776.591615752025,57.18080460851978,781052.682936882,0.478182888131
155587359,973017470,44.705,1293.0384075285278,5.929628247478548,17200.45330617348,0.027778390555
4255803347,35487995,124.666,6203.649037839495,25.887196559714194,324778.7397495632,0.07746383708599999
35488354,6362278418,225.457,1366.452463385678,13.642513876944397,62280.3673972994,0.14009244154699999
35488354,656640164,275.427,7423.130860236984,14.745290583136633,408613.378900663,0.17114235041700002
6362278418,6362266907,37.716,104.41033136484134,2.2629606563113382,795.1425043980257,0.023435628636000003
6362278418,6362266909,21.197,1262.0421320208368,1.2796937242025879,5406.2737740608645,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7423.130860236984,13.083529682060982,362563.5752101149,0.151854994577
35488370,656656246,454.7780000000001,7882.198323588249,213.24436664978992,2531688.1299438523,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8330.015322111725,37.2275211658489,1066374.419092792,0.39517642172499995
35488386,7130927128,663.179,7714.223918578359,287.75495236718837,3472430.9789043316,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7714.223918578359,76.15898120181923,919034.7671567814,0.10906365929100001
35488413,3890238705,1438.824,9575.12032048535,147.75820471874093,3433787.98096031,0.8940435077040001
3890238705,360030156,160.28900000000002,2184.610357687091,10.151916738675325,71325.0624782792,0.09959893621900001
3890238705,3890238706,212.067,7390.509962798264,79.02022454318839,977859.0169771223,0.13177228385700002
35488433,250719484,83.007,26.78588948531632,4.980420006256758,448.9486208557158,0.051578142597000005
35488433,1292319374,755.6539999999999,7808.062847722568,94.93044852735527,1686793.8781820494,0.46954148163399995
250719484,6157566631,248.28500000000005,2250.3151224460607,129.9901774521153,416013.66038774897,0.15427709873500003
1292319374,1292305523,715.8839999999998,10449.5752542366,90.80010893863154,2153630.292859062,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1803.2266039827969,97.38534680803551,1123725.7194602948,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1803.2266039827969,13.81254851279154,137206.54501951888,0.23241201650100002
35494135,250718884,289.761,6572.681748175943,72.42496079908884,916815.8174181062,0.180049082331
250718884,303118728,2698.4050000000007,333.948277635527,195.0131586529868,189724.92000498885,1.6767106132550005
250718884,360033064,380.9359999999999,6238.733470540405,18.764487952307263,474121.71775503206,0.23670258325599997
35783718,11144591854,411.014,501.3802845417434,25.130356641744235,41724.27532990945,0.255392180194
35783718,269789232,684.8979999999999,1538.6742001772786,49.86717993621479,222405.52149727722,0.42557575515799995
11144591854,269789232,276.843,1168.181534598731,25.930244112157325,76339.0023252596,0.172022211753
11144591854,1814558984,62.23499999999999,787.7048137860538,4.167225803025996,10104.458633566739,0.03867102418499999
269789232,1791899091,963.627,2706.855734776015,49.934013007157425,520685.3975412853,0.598769872617
35783729,857762852,313.064,2706.855734776015,30.55953680853458,204818.0677518169,0.194528890744
857762852,857762845,20.289,1495.151950572034,3.0501917323575363,9927.544831796451,0.012606996219000001
857762852,269435993,1134.679,1211.7037842039776,84.26177739658694,292080.65369623003,0.7050566249090001
35783818,1836907356,9.353,2415.8206372258787,2.287396684890294,10708.787058467367,0.005811682963
35783818,595396384,19.571,219.1187433528176,1.1750755610877182,865.9837253630209,0.012160851841
1836907356,269435993,14.032,2094.0755923599168,5.719611856568826,19286.035444485995,0.008719077872
1836907356,6148108990,22.093,1642.920449848281,2.048897729738448,8521.081507833716,0.013727949503
595396384,1838139881,459.387,1359.2790883952707,55.91227645411402,174486.17367763814,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2980.403823511057,241.22260211128463,1049078.4652977323,0.300478238583
1839092288,2220086580,555.8249999999999,2980.403823511057,77.70707590288636,512828.7747768908,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2398.600449664247,315.4721040798349,1322540.8685178221,0.585568224351
1433501810,251118981,206.999,2418.175423413562,21.669091872338974,126276.72358880978,0.128623175629
251114644,251114641,109.771,2298.569290097186,32.22817063856551,135711.69631492445,0.068208516041
251114644,251120756,518.368,1196.5147044156315,50.30802627541549,149400.9106333897,0.32209884252800003
35839639,936804372,764.0740000000002,1736.0055067979374,55.04454358016479,278991.3016773172,0.47477342545400014
35839639,9599972982,118.557,1396.598341512558,11.554200704315027,39981.313801410965,0.073667881647
936804372,153882165,751.854,7074.142144726479,59.74246966362937,1159112.1798663188,0.467180271834
9599972982,35839642,2.862,2657.1911154495547,1.673372289012162,5945.648884581131,0.001778363802
35839642,6438628884,89.149,1628.6200141406257,9.25274219771589,36429.11182236786,0.055394603279000004
35839642,549778901,130.65699999999998,1028.5711013089306,8.806845304008883,27744.831686285208,0.08118647074699999
6438628884,5986351135,12.118,3832.036437337337,27.01976608580902,51028.44556492533,0.007529773778
549778901,559938954,250.38100000000003,1481.266703716166,36.81298782404382,119314.66725104672,0.15557949235100002
35839651,2193136851,31.835,2841.3831896486727,23.45545727128963,77347.01001006534,0.019781345785
2193136851,35840949,75.484,816.9993887064431,4.75151915163507,12547.347102062886,0.046903568564
2193136851,6438628880,75.377,2024.383800942228,6.176837891053488,33692.64807620927,0.046837081866999995
35840949,2129295815,166.509,1762.4473420755917,20.61849729265146,83025.2874612593,0.103463863839
2129295815,3341990005,647.7700000000001,2301.093255042026,39.7502175038749,301970.7220157769,0.4025054926700001
36243586,593856615,1732.789,5038.609093678762,102.2022438642089,1759019.644854831,1.076704833719
593856615,36243605,479.978,4637.472997348704,45.97815972850339,532131.5402980628,0.298244409838
593856615,593857414,247.6850000000001,401.1360963300578,14.862039024807089,20061.853511922345,0.15390427613500005
36243605,36243620,2333.424,5038.609093678762,157.2897260257293,2427303.671682923,1.449922004304
36243620,7143543569,646.9449999999999,5641.175060110233,49.513633724746974,783734.0697611955,0.401992861595
7143543569,7886828688,61.312,4787.177973288002,8.39363818890351,89431.51762304798,0.038097498752
7143543569,2283362149,600.0580000000001,853.9970868222284,41.7730593705951,106696.14204232431,0.3728586395180001
36243712,1023035604,573.504,6038.586547556242,48.399470033999926,774938.5484403225,0.356358753984
1023035604,593858839,2424.9039999999995,5436.020581124775,177.2042926540029,2785267.2304759207,1.5067650233839998
1023035604,2283543290,1284.4309999999994,602.5659664314687,77.0906535981141,156282.50203958774,0.7981081749009996
36243764,593859983,1358.385,5436.020581124775,86.85815869090357,1506812.6377822268,0.844061045835
593859983,36454255,1206.1329999999998,2260.661252313083,65.98337023258696,545586.0738400228,0.7494560683429999
593859983,1021379624,913.002,3175.3593288116954,51.27839191749891,581192.5698955994,0.567312965742
36244146,3125678488,377.177,3480.7927507877152,14.539219497470166,265455.44852043636,0.23436684966700003
3125678488,3110974384,2370.512,3508.239377807821,91.56997551581638,1681090.029877492,1.4729674119520002
36245103,36243712,261.154,4610.386949436517,28.239233354631125,310170.9538945965,0.162273522134
36408673,251115327,548.6490000000001,1936.2855664628285,100.72380395867468,405942.9862020419,0.3409145777790001
251115327,251115396,292.063,2246.31118054673,80.06018979265528,336901.2314131585,0.181479478373
843140000,6164683725,46.774,448.5144061311474,2.840656490618496,4243.311410498485,0.029064007154
