from,to,volume,TT,TSTT:,105968.60801787225
26734093,26734094,0.0,0.0448212
26734093,1853526831,754.7243636125903,0.039094257547155925
26734094,4015874051,2776.9240447352963,2.813269344391149
1853526831,26734094,2776.9240447352963,0.07858402257309755
1853526831,26734100,754.7243636125903,0.019213960908877944
4015874051,528886593,44.83095054069682,0.33704741018178397
4015874051,4015874092,2732.0930941945994,0.03671250740421726
26734100,7306564408,3874.792739767989,0.06394979999789428
7306564408,565470559,5.2966283218096555,0.017585000004169796
7306564408,7319414843,3869.4961114461803,1.2397689861492434
26734102,250667657,915.5401692298473,3.7811793908042373
250667657,271796951,787.8231722992417,0.5741468070194968
250667657,250658887,932.8812771748903,0.015429638849547633
26735135,4019121947,2998.4593015785017,1.5532510832020006
4019121947,2223147579,2998.4593015785017,0.11162365713185246
31179466,962356923,3207.522111126915,0.08034115438638531
31179466,97834761,945.5179593011853,0.031385990579257256
962356923,962356785,1584.2245628450953,0.012923841211332356
962356923,962356608,2839.318019959345,0.6128280705180418
97834761,8253823131,1169.756345981132,0.018542400185026987
35487981,155589682,2948.3635993336798,2.5755438603622642
155589682,5819789760,2400.847383017077,0.1449510264586789
155589682,155590467,0.0,0.1649136
35487986,35487981,2854.5441557293584,0.4524932567808126
35487986,1890295508,2447.462946439435,0.4770070287144741
1890295508,360201192,1132.453022771249,0.04482218154890854
1890295508,2342950674,1315.0099236681854,0.06395080125903997
35487995,360215100,4614.1093043776855,0.06655575315773879
35487995,360221717,1589.5397334618108,1.479215778705789
360215100,35487986,5614.126838787716,1.9419376732432272
360221717,279592213,1862.1768436946052,0.13036149949725281
35487997,155587359,1162.714612974693,0.24089928138870853
35487997,4255803347,4776.591615752025,0.9530134101419963
155587359,973017470,1293.0384075285278,0.0988271374579758
4255803347,35487995,6203.649037839495,0.4314532759952366
35488354,6362278418,1366.4524633856781,0.22737523128240664
35488354,656640164,7423.130860236984,0.2457548430522772
6362278418,6362266907,104.41033136484134,0.03771601093852231
6362278418,6362266909,1262.0421320208368,0.02132822873670987
656640164,554748414,0.0,0.059688000000000005
656640164,155578034,7423.130860236984,0.21805882803434978
35488370,656656246,7882.198323588249,3.554072777496499
656656246,1033243919,0.0,0.03984000000000001
656656246,522148495,8330.015322111725,0.6204586860974817
35488386,7130927128,7714.223918578359,4.795915872786473
35488386,8417397937,0.0,0.23963399999999996
7130927128,656663775,7714.223918578359,1.2693163533636538
35488413,3890238705,9575.12032048535,2.462636745312349
3890238705,360030156,2184.610357687091,0.1691986123112554
3890238705,3890238706,7390.5099627982645,1.3170037423864733
35488433,250719484,26.78588948531632,0.0830070001042793
35488433,1292319374,7808.062847722568,1.5821741421225881
250719484,6157566631,2250.3151224460607,2.166502957535255
1292319374,1292305523,10449.575254236599,1.5133351489771922
35494026,155590445,0.0,0.27251800000000004
35494026,35494028,0.0,0.12958745454545453
155590445,273144715,0.0,0.035211
155590445,273144904,0.0,0.022936
35494028,3185121653,1803.2266039827969,1.6230891134672583
3185121653,6565988988,0.0,0.048515
3185121653,920605603,1803.2266039827969,0.23020914187985902
35494135,250718884,6572.681748175943,1.207082679984814
250718884,303118728,333.948277635527,3.2502193108831126
250718884,360033064,6238.733470540405,0.31274146587178775
35783718,11144591854,501.38028454174344,0.41883927736240395
35783718,269789232,1538.6742001772786,0.8311196656035799
11144591854,269789232,1168.1815345987313,0.43217073520262217
11144591854,1814558984,787.7048137860538,0.06945376338376666
269789232,1791899091,2706.855734776015,0.8322335501192905
35783729,857762852,2706.855734776015,0.5093256134755764
857762852,857762845,1495.151950572034,0.05083652887262562
857762852,269435993,1211.7037842039776,1.4043629566097822
35783818,1836907356,2415.8206372258787,0.03812327808150497
35783818,595396384,219.11874335281757,0.019584592684795305
1836907356,269435993,2094.0755923599168,0.09532686427614719
1836907356,6148108990,1642.9204498482807,0.03414829549564087
595396384,1838139881,1359.2790883952707,0.9318712742352336
35783822,269611382,0.0,0.40177599999999997
35783822,1839092288,2980.4038235110575,4.020376701854744
1839092288,2220086580,2980.4038235110575,1.2951179317147727
35783852,1433501810,0.0,0.09121000000000003
35783852,251114644,2398.600449664247,5.257868401330581
1433501810,251118981,2418.175423413562,0.3611515312056496
251114644,251114641,2298.569290097186,0.5371361773094251
251114644,251120756,1196.5147044156315,0.8384671045902582
35839639,936804372,1736.0055067979374,0.9174090596694133
35839639,9599972982,1396.5983415125581,0.19257001173858387
936804372,153882165,7074.142144726479,0.9957078277271562
9599972982,35839642,2657.1911154495547,0.02788953815020279
35839642,6438628884,1628.6200141406255,0.15421236996193152
35839642,549778901,1028.5711013089306,0.1467807550668147
6438628884,5986351135,3832.036437337337,0.45032943476348375
549778901,559938954,1481.2667037161661,0.6135497970673971
35839651,2193136851,2841.3831896486727,0.3909242878548272
2193136851,35840949,816.9993887064431,0.0791919858605845
2193136851,6438628880,2024.383800942228,0.10294729818422482
35840949,2129295815,1762.4473420755915,0.34364162154419103
2129295815,3341990005,2301.093255042026,0.6625036250645817
36243586,593856615,5038.609093678762,1.7033707310701482
593856615,36243605,4637.472997348704,0.7663026621417232
593856615,593857414,401.1360963300578,0.2477006504134515
36243605,36243620,5038.609093678762,2.621495433762155
36243620,7143543569,5641.175060110233,0.8252272287457829
7143543569,7886828688,4787.177973288002,0.13989396981505858
7143543569,2283362149,853.9970868222284,0.696217656176585
36243712,1023035604,6038.586547556242,0.8066578338999988
1023035604,593858839,5436.020581124775,2.9534048775667148
1023035604,2283543290,602.5659664314687,1.2848442266352351
36243764,593859983,5436.020581124775,1.447635978181726
593859983,36454255,2260.661252313083,1.0997228372097827
593859983,1021379624,3175.3593288116954,0.8546398652916485
36244146,3125678488,3480.7927507877152,0.24232032495783615
3125678488,3110974384,3508.239377807821,1.5261662585969398
36245103,36243712,4610.386949436517,0.47065388924385215
36408673,251115327,1936.2855664628285,1.6787300659779114
251115327,251115396,2246.31118054673,1.3343364965442546
843140000,6164683725,448.5144061311474,0.0473442748436416
36409556,353810584,618.8130811912342,0.42574503344114795
36409556,572684538,2123.6328100172545,0.21976842970788432
353810584,4379808487,1714.9636054634186,0.2209431227484554
572684538,2987587354,2943.048790804296,0.2657449335014176
572684538,353810584,1096.1505242721855,0.19463729726104542
36410070,4589122844,1093.897178544975,0.01544090395435637
36410070,250661243,1320.602209502508,0.05365018983962646
4589122844,250658611,3125.3114004302715,0.22020869618803404
250661243,250661254,2430.5856996025063,2.9686374790347245
1139280353,36431216,0.0,0.048917
36431216,36433261,0.30740558231711224,0.012242000000000034
36431216,805922209,1474.5456847998364,3.8742215946766683
36433261,2297377185,2854.528198609524,0.09181705022465439
36433261,1703676999,421.3649453925907,0.048827373411575954
805922209,250661243,1109.9834900999977,0.06399163149487673
805922209,36410070,364.56219469983904,0.03435678058859257
36431576,1668185475,962.3989719381641,0.2702948788109231
36431576,155553203,1223.0576352664664,0.09914007823709318
1668185475,2713491520,962.3989719381641,0.3424753317713825
1668185475,8446553849,0.0,0.9630500000000003
155553203,5553900572,1223.0576352664664,0.6656830124665859
155553203,4450647527,0.0,0.200506
36433031,6527770683,747.247497784595,0.29767424467098225
6527770683,6374431743,4435.529385542232,7.401966624765561
2297377185,2297377191,0.011224677310795314,0.012327999999999999
2297377185,250679203,3275.881919324804,4.228936769590142
1703676999,2297377185,421.3649453925907,0.049874222283305285
36437800,1853124884,2415.9282642519024,0.14724350209658127
36437800,1814559079,1246.3066300231685,0.03173693951283703
1853124884,7821866280,2040.0544847190226,0.1683816872329814
1814559079,1814559083,3475.1774797419266,0.15305258160855045
36438216,36437800,2415.9282642519024,0.04332225966334531
36438216,1855997036,1143.0193886380582,1.2206297153854684
1855997036,6182105600,1808.547553923213,0.04544384762379365
36449832,6895395567,1409.6745447406506,0.020103939603084327
36449832,251107464,2254.0669719576845,3.51742303751907
6895395567,2297220922,2228.78986013618,0.11443059257523326
251107464,251107673,3135.17943378353,0.12331692803697425
251107464,251115293,1932.0056675957373,2.7819693336037137
36453043,36243586,2754.425017752819,0.723636883305137
36453043,36454255,661.8737359513872,0.40623458855145506
36454255,1305739807,2922.5349882644705,1.5786141036745454
36453073,5722322209,0.0,0.025686999999999998
36453073,1305739650,2032.9584380423948,1.393598088892798
1305739650,3967803897,0.0,0.067459
1305739650,3967803876,2032.9584380423948,0.19326078572971844
