fishnetid,CO2,CO2psqkm
106,7234354.414426464,7066409.103540139
107,6056661.423940107,5916056.218899503
108,5802410.875397426,5667708.088868814
109,2988039.8488163627,2918672.59742079
110,3442381.5679345303,3362466.7877762304
111,10996808.831236329,10741518.259041447
112,1838384.769740648,1795706.724956571
113,1809357.3624421523,1767353.1880083096
114,6336704.384341354,6189597.990753373
115,4028473.6628906494,3934568.0233085626
116,1512433.1483206523,1477177.6113597162
117,5729937.878162717,5596370.297425848
118,4595497.053198021,4488373.828351491
119,3242728.991923916,3167139.4348211675
120,1008082.8130124602,984583.9225572868
121,2213669.6764260824,2162067.982041639
122,9905047.747794786,9674156.36765894
123,3812316.9739872254,3723450.049764856
124,1505127.6566468775,1469898.640087132
125,7796172.379291069,7613695.175686596
126,8647068.537605036,8444675.259294549
127,5225923.248267053,5103605.293480875
128,2439817.4537953464,2382711.088695394
129,5724053.524102845,5590076.33253701
130,5867704.615379693,5730365.126499778
131,4165704.801791239,4067804.3354098927
132,905878.2067706544,884588.676391687
133,8271542.39210616,8077148.430841296
134,5136774.997338,5016052.888628043
135,1951914.809291709,1906041.810781554
136,2944530.820870314,2875329.8202331564
137,1334309.0045456637,1302950.6918333275
138,547864.9204717537,534989.2526603667
139,1076898.1982167806,1051589.4351466508
140,943617.9694345384,921351.3307384988
141,2455854.138685813,2397903.1261282
142,5459788.013520704,5330952.901229901
143,1258265.8944568518,1228574.480173793
144,2962629.738518232,2892720.296228512
145,11950749.546546742,11668746.62701854
146,10889987.635951571,10633015.611309672
147,6823886.920282657,6662863.042528807
148,1108159.8914409042,1082010.5421078545
149,1544971.31037625,1508514.4824244576
150,242411.8232629578,236691.60951217567
151,1730306.9984726517,1689311.424428212
152,3079252.2045565555,3006296.5314506674
153,9070983.13528446,8856067.423155535
154,9673040.547579557,9443860.49435594
155,2151927.1237857463,2100942.247795956
156,3631660.829162542,3545617.126768896
157,6564404.292040158,6408876.09822859
158,1440178.4365609137,1406056.7796604482
159,5733578.823970608,5597187.057082707
160,5472881.242122433,5342691.012686677
161,2205452.107953689,2152988.2770680203
162,6621289.606968688,6463780.760173842
163,1356381.4134989718,1324115.482700637
164,4015662.042755289,3920136.497881594
165,3588847.193647793,3503131.7334492533
166,1067313.9206575612,1041822.3633554284
167,2298800.215949801,2243896.034249504
168,2805032.2023724657,2738037.255771328
169,1619870.6450096793,1581181.9100741632
170,2774296.0400878536,2708035.191137801
171,1950269.6782889487,1903503.2711075817
172,2979750.7935435227,2908297.988600096
173,3153443.772705151,3077825.904499733
174,1015683.886053354,991328.3383506392
175,4888141.776437856,4770926.792675496
176,2368082.2844343977,2311296.957981492
177,3014687.8919080226,2942397.3143293355
178,5682315.019039946,5546056.192441992
179,2687736.302749141,2623028.819347987
180,404121.1957016472,394391.9430455426
181,1426932.4902687443,1392578.9674420482
182,1605350.2313086735,1566701.2859715906
183,5987241.718392942,5843098.357413628
184,7542002.341323697,7360427.984191452
185,942711.73573761,920015.8693574443
186,1106831.4602313028,1080184.3973228114
187,3101318.221130057,3026357.0920848195
188,9461650.10649974,9232955.105199369
189,2885798.620484529,2816046.757770517
190,2282854.956125881,2227676.682645717
191,1452526.0764265407,1417417.4590925518
192,204058.48695132,199126.2441169021
193,241882.9900402164,236013.3627474247
194,5599656.091848433,5463772.645800838
195,4854528.746673116,4736262.393421949
196,2973210.7067804467,2900777.149149191
197,1181127.7734665838,1152240.036964188
198,7182.929735139664,7007.251382496296
199,4114690.117390038,4014054.0248620217
200,1616530.6140513823,1576993.9005172362
201,475406.7800636952,463733.897159232
202,138856.40894965432,135433.71172304038
203,332038.9111562112,323854.42281392
204,5403743.586384534,5270545.714381232
205,1475324.1314259637,1438958.5948901088
206,2653914.9315007683,2588498.09302524
