from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,852.3449862629308,2.960903374354098,4831.506275373456,0.007209767713
300306309,59816906,35.907,387.52027668306863,2.8663539043096677,3038.2049248061344,0.022311568496999997
59816906,300306311,35.599,852.3449862629308,9.084305716076141,14823.4759887115,0.022120186229
300306313,300306309,19.048,387.52027668306863,1.520547780914322,1611.7115717745066,0.011835874808
4064369091,59816909,34.204,852.3449862629308,8.728323624614976,14242.595935781583,0.021253373684
59816916,59816909,356.845,387.52027668306863,25.86740772548421,29142.763601893843,0.221733134495
59816909,300306313,32.265,387.52027668306863,2.575623380470422,2730.0437769479454,0.020048535315
5709735373,59816025,25.404,2583.095797853687,3.602574361636278,20535.468921042546,0.015785308884
5709735375,59816025,29.029,2196.746925760915,2.425486360586442,14203.726314789723,0.018037778759
5832485187,5832483680,448.421,1489.1326698648982,33.38033955436322,141975.627546747,0.278635805191
5832483680,5832483678,44.648,4.493043130896987,3.2146560023110684,42.186124230297935,0.027742972408000003
110200445,5709735375,694.621,2361.754218813392,60.73519728799387,373430.13280981366,0.431617345391
5709735375,5709735373,35.306,710.5780164127672,3.685290140355702,6317.337445049565,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,36.67309906252675,2.6313840367103642,281.8554109997076,0.022709245936999998
300298616,5709735377,35.399,519.0052290455436,2.55221028695556,3865.2323013713903,0.021995912029
59816096,5709735373,1591.146,2580.767089635366,128.9066342449901,902210.0965168508,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,482.332129983017,3.890557630804992,5169.319570077194,0.030649745946
5816233354,59816096,854.092,994.9733863565162,65.0812995017347,182196.4803095777,0.530708000132
6337682866,59816096,612.196,1860.9129356914216,45.570093388614815,242217.5928755131,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,626.0870495895849,3.7874499366530405,5399.779621130735,0.01877783162
3343187405,4519795042,1386.558,1545.9811975180892,110.57062354668682,467842.6438773168,0.861566931018
4519795026,4519795058,20.014,2463.549377275053,2.440468441157088,13795.86677634557,0.012436119193999999
4519795058,4519795050,35.126,719.363434676321,5.793812945836944,8885.382270552182,0.021826277746
5700429269,6512504897,8.878,3936.868994182486,1.072614787718466,9715.305178348293,0.005516531738
6512504894,59817142,20.777,1028.630427266164,2.0005203816497943,5124.391695092621,0.012910225267000001
3278120141,59817142,199.741,2398.2532005467783,15.72416658462105,104001.004881591,0.12411326491100001
6512504897,59817142,19.024,3942.2875149006713,2.303549168542806,20879.950998336582,0.011820961904000001
4519795027,6512504894,776.035,1165.9835650214654,57.81915300782971,192442.86774813608,0.482205643985
5700428481,3278120141,66.531,2398.2532005467783,22.261841548706016,93330.07202607617,0.041340434001
3278120141,59817613,82.649,2853.0380723490125,14.537532379358117,87164.83025434705,0.051355691779
