origin,destination,TT,FFTT,Average Trip Length
0,3,14.575523528775316,14.180794400000002,10514.597333333335
0,4,12.221131266330033,12.184431885714286,9034.289333333336
0,6,4.032205127410629,3.950296399999999,3628.0526666666665
0,8,1.05154209896392,1.0414152,1043.2313333333334
0,10,3.005388476056086,3.005388,2926.601666666667
0,12,24.903691022886342,24.903281200000002,9301.602666666668
0,14,21.86327308697093,21.137692371428567,19046.332333333336
0,16,13.182103028121574,12.421879199999996,10074.314333333336
0,18,10.096349542743368,9.7773492,8032.319333333334
0,20,4.864791504314212,4.852712399999999,4228.004333333332
0,22,5.507616073159069,5.2177956,4532.240333333332
0,24,8.120968853279532,8.1206812,6059.842666666666
0,27,31.60384521466158,29.481264199999995,23407.68333333333
0,28,21.315105244825393,20.64455645714285,19076.646333333334
0,30,20.353813206003412,19.653133371428567,17561.773333333334
0,32,16.89595423742512,16.187552399999998,13114.444333333335
0,34,15.500671119116134,14.8238472,11978.023333333333
0,36,12.72615039834973,12.4294572,10541.958333333332
0,38,15.738513444377936,15.076015199999997,12874.077333333329
0,40,13.972690152667607,13.6122972,11527.658333333327
0,42,10.794523395880585,10.6399488,9050.70133333333
0,44,8.853786889541874,8.7509688,7476.551333333333
0,46,11.636689212525035,11.4622572,9735.958333333332
0,48,10.649531703289021,10.558497,8952.430333333332
0,50,9.510719181295384,8.809014000000001,7533.857333333333
0,52,8.895590838595812,8.204262,7020.962333333333
0,56,26.275044171664902,24.383382400000002,19589.22333333333
0,59,33.191199827475934,31.066043199999996,23779.771333333334
0,61,23.085577091078857,22.3496672,17144.653333333332
0,63,17.148111429435428,16.211192399999998,13693.40433333333
0,65,14.7224571287264,14.426187599999999,12205.900333333331
0,67,13.409243550227542,12.9348492,11034.729333333331
0,69,12.9635690220158,12.763186999999997,10395.321333333333
0,71,15.049233960266053,14.628884599999997,11950.069333333333
0,73,15.717237859572391,14.872086199999996,12152.737333333333
0,75,13.395219967188524,13.092624600000002,10566.84333333333
0,77,15.532932544934505,14.582097199999998,12655.750333333335
0,80,22.506602538101745,20.618192,17685.82933333333
0,82,26.207219765896003,24.171512199999995,20804.141333333337
0,84,39.94422581476336,37.81884819999999,27181.341333333334
0,86,24.64721040319467,23.735266799999998,19963.466333333334
0,88,21.20772646564457,20.296231199999998,17097.60333333333
0,89,17.930761058530546,17.4229028,15053.763333333336
0,91,17.2171692819721,16.557433399999997,13438.082333333334
0,93,18.085558568753203,17.345577399999996,13607.413333333338
0,95,20.099400330476293,19.2358706,15810.040333333332
0,97,19.763354520036383,18.901042999999998,15510.201333333336
0,99,20.00722374059946,18.991868199999992,15729.112333333333
0,101,21.974874118029856,20.86593939999999,17290.838333333337
0,103,21.09038668338658,20.07451579999999,17282.66833333333
0,105,20.83773353936138,20.027321399999995,16284.126333333339
0,107,22.84535982470645,22.024951399999996,17272.879333333334
0,110,24.727671969896857,23.683336285714272,20677.63633333333
0,111,21.87451158389792,20.840723999999987,18280.35533333333
0,113,21.634614479975866,20.606147999999987,18006.68333333333
0,116,28.60032347181335,27.62338742857143,23422.675333333336
0,117,31.707335853621917,30.87645179999999,24921.76133333334
0,119,27.934441661417072,27.10432979999999,21229.997333333336
3,0,14.639562832109785,14.167996399999998,10802.316666666664
3,4,2.407890374025555,2.40133,2493.6653333333334
3,6,15.892755117517487,15.413592399999999,11846.305666666665
3,8,12.989587369001455,12.591724399999999,9488.756666666666
3,10,16.377529547357966,15.065185199999998,11111.642666666667
3,12,32.34083793243167,30.251360800000008,17679.569666666663
3,14,14.151987116144289,13.68783757142857,12590.699666666666
3,16,1.3396472918793123,1.088744,1257.8836666666666
3,18,2.9920726991485322,2.9611634285714286,3146.8043333333335
3,20,7.472663501618743,7.0645692,5340.997666666666
3,22,12.575970568924415,12.131204399999998,8666.658666666668
3,24,15.79623107056624,14.2129136,12977.031666666662
3,27,29.989595139360258,27.479175999999992,21879.283666666666
3,28,13.60381927399875,13.194701657142858,12621.013666666666
3,30,12.642527235176768,12.20327857142857,11106.140666666666
3,32,9.226204205807067,8.737697599999999,6785.465666666666
3,34,7.83092108749808,7.373992399999999,5649.044666666666
3,36,5.547306138668787,5.255587999999999,4442.967666666666
3,38,8.027227473551292,7.626160399999998,6418.444666666667
3,40,6.531483798694895,6.187033999999999,5219.172666666667
3,42,4.883216781859944,3.6904112000000002,3425.939666666667
3,44,5.953310305968216,5.616692400000001,5163.038666666667
3,46,7.066144161503736,6.3724184,5499.917666666667
3,48,7.185667413080407,5.9810972,5334.844666666667
3,50,8.686777214141225,7.9291628,7398.790666666668
3,52,12.074761231788981,10.546783999999999,9921.923666666664
3,56,24.66079409636358,22.3812942,18060.823666666667
3,59,31.576949752174613,29.063954999999993,22251.37166666667
3,61,15.374291120252213,14.964812057142858,11310.974666666667
3,63,9.929994792834998,9.064674599999998,7859.725666666668
3,65,8.528724691118466,7.864410599999999,6859.505666666668
3,67,8.664770035134843,7.845010399999999,6630.292666666665
3,69,10.028169259517824,8.782895599999998,8044.1156666666675
3,71,12.113834197768078,10.005734,9598.863666666666
3,73,12.781838097074415,10.429770799999998,9801.531666666666
3,75,10.88009818990827,9.794567600000002,8681.088666666667
3,77,13.881831478266843,12.580009,11120.335666666664
3,80,20.892352462800424,18.616103799999998,16157.429666666665
3,82,24.592969690594682,22.169423999999992,19275.741666666665
3,84,38.32997573946203,35.81675999999999,25652.941666666666
3,86,17.429093766594242,16.588749,14129.787666666663
3,88,13.989609829044142,13.149713399999998,11263.924666666664
3,89,11.482074571535417,10.5140148,9496.546666666669
3,91,14.247593092174125,12.115117999999999,11166.284
3,93,15.150158806255227,13.813905599999998,11256.207666666669
3,95,14.181354935946743,13.158399999999999,12913.85166666667
3,97,13.845309125506834,12.823572399999998,12614.01266666667
3,99,15.338698457908214,14.316399599999999,13377.906666666664
3,101,17.225453126724254,16.1033548,15488.330666666669
3,103,16.0453277898598,15.022762199999999,15332.255666666671
3,105,17.235279167780934,16.187770114285712,13932.92066666667
3,107,19.909960062208473,18.4932796,14921.67366666667
3,110,19.682613076370078,18.631582685714285,18727.223666666672
3,111,16.82945269037114,15.7889704,16329.942666666675
3,113,16.589555586449087,15.5543944,16056.270666666673
3,116,26.92572794198851,25.621299228571434,21867.697666666663
3,117,27.636518585134315,26.57210791428571,26285.483666666678
3,119,23.86362439292947,22.79998591428571,22593.719666666675
4,0,12.306968612539961,12.130290628571425,8808.377999999999
4,3,2.401211200002156,2.401211200000001,2260.9680000000008
4,6,13.560160897947663,13.375886628571426,9852.367
4,8,10.656993149431631,10.554018628571425,7494.817999999999
4,10,14.044935327788142,13.027479428571427,9117.703999999998
4,12,30.00824371286184,28.529345428571432,15685.631000000001
4,14,14.703477756041446,14.3600822,12712.776999999998
4,16,3.514927091613615,3.4683342285714285,3082.001
4,18,0.5841823251229776,0.5598334285714285,653.139
4,20,5.140069282048919,5.026863428571428,3347.059
4,22,10.243376349354591,10.093498628571426,6672.719999999998
4,24,13.463636850996416,12.490898228571426,10983.093
4,27,27.65700091979043,25.757160628571416,19885.345
4,28,14.155309913895907,13.866946285714286,12743.091
4,30,13.194017875073925,12.8755232,11228.217999999999
4,32,10.180200435513662,9.862864628571428,7937.1900000000005
4,34,8.876564123019381,8.499159428571428,5861.632
4,36,6.384336623413943,6.170021828571427,4479.9439999999995
4,38,8.57871811344845,8.298405028571427,6540.522000000001
4,40,7.082974438592053,6.859278628571428,5341.25
4,42,4.332475263689125,4.125295028571427,3462.5769999999998
4,44,3.6207160863983914,3.578986628571428,3169.1
4,46,6.208468185098851,6.123733428571428,5182.731
4,48,5.381537721221223,5.304809828571426,4607.286000000001
4,50,6.354182994571402,6.207147428571426,5404.852000000001
4,52,9.742167012219157,8.824768628571425,7927.9850000000015
4,56,22.328199876793754,20.659278828571424,16066.885000000002
4,59,29.244355532604786,27.341939628571417,20257.433000000005
4,61,15.92578176014937,15.637056685714287,11433.052000000001
4,63,10.481485432732155,9.736919228571429,7981.803
4,65,9.080215331015623,8.536655228571428,6981.5830000000005
4,67,7.981022522801358,7.596325428571427,6481.501999999999
4,69,7.695575039948001,7.509499828571425,6050.177000000001
4,71,9.781239978198254,9.375197428571425,7604.925
4,73,10.449243877504593,9.618399028571423,7807.593000000002
4,75,8.547503970338443,8.072552228571427,6687.150000000001
4,77,11.549237258697016,10.857993628571423,9126.396999999997
4,80,18.559758243230597,16.894088428571422,14163.491000000002
4,82,22.260375471024854,20.447408628571417,17281.803000000004
4,84,35.9973815198922,34.09474462857142,23659.003000000004
4,86,17.9805844064914,17.26099362857143,14251.864999999998
4,88,14.541100468941298,13.821958028571428,11386.001999999999
4,89,12.033565211432574,11.18625942857143,9618.624000000002
4,91,11.9491752999043,11.303746228571423,9092.938
4,93,12.817564586685405,12.091890228571424,9262.269
