fishnetID,carbon,CI
0,0.16024186453471323,1.0389288932458833
10,0.5588170723000048,1.1809088198625124
101,0.005217792677863456,1.0732853944636627
103,0.11888883020267056,1.0733940699607591
105,0.7445376506302711,1.055291446906921
107,0.2781298463175262,1.0500678785575752
110,0.011497537970226231,1.0630976742268403
111,0.43582335280798923,1.0627435669888874
113,0.12117204718044935,1.0576159545948651
116,0.30706277818454136,1.0482312632188293
117,0.1463670236859385,1.0322056274383096
119,0.27925065889009554,1.0377415236069218
12,0.24963063126633672,1.074023560907232
14,0.2309621032086499,1.0542033123673424
16,0.9928765549972466,1.1459217444248393
18,1.3499901780460364,1.0672550790658157
20,2.010851333586234,1.082625803187409
22,1.2218868724918823,1.0966624828559637
24,0.2480701604873961,1.102177710196045
27,0.2590473682308472,1.1099376838938912
28,0.6753812084682199,1.0443520556999002
3,0.22735517428883603,1.0865040078386852
30,0.8060169884681122,1.0570176485187248
32,0.8861938215974764,1.1180235275761126
34,0.5880939000743395,1.1426820844287238
36,0.7026333619350708,1.149647256891674
38,1.0027941001247989,1.1365923114507153
4,0.13914445197092987,1.041900951897157
40,0.784568370048053,1.1441814301075788
42,1.0174954290389968,1.0885065292148934
44,1.078227940733111,1.0732656002687389
46,0.9884673742400434,1.1827265613932898
48,2.08726793260248,1.1023670179277651
50,2.401735050761965,1.1136040957595907
52,0.7070563131546627,1.1346239444612292
56,0.1547085012872461,1.1355006661010008
59,0.22249795795397115,1.1035210531520054
6,0.7741900096741976,1.0416572497113619
61,0.9802353353455997,1.0616137880247758
63,1.8181179469286637,1.0838550915700242
65,2.4862735295306075,1.1070557467283697
67,0.9672291646778857,1.2010748320784503
69,1.9964698493597293,1.1699875193295814
71,0.5245167817764832,1.1802185012957715
73,0.9373865844806265,1.2127771782318775
75,3.537387769291209,1.2743226109438266
77,1.86917009166756,1.1615408731313943
8,1.1304451940536848,1.101401497812765
80,0.9535116843748623,1.170873668800882
82,0.0,1.1413634919288105
84,0.0,1.0918899781063607
86,0.24874536721248877,1.072193272843487
88,0.14440141205531629,1.081832531170461
89,2.4399763639328014,1.094464903259082
91,1.3151800256459616,1.1338942179159215
93,0.5108034343579744,1.0983572132752668
95,0.04175183252038807,1.0676618834134615
97,0.9931813795812674,1.0736253858227303
99,1.196322135000627,1.0731871958511403
