from,to,volume,EstimatedTT,length,CO2,lengthm
564869,267735,524.22,15.0,204.675,22692.36995420957,0.12717910942500002
564871,676128054,1882.15,37.2,407.611,178545.1193452564,0.253277654681
564871,21133561,1235.57,1.2,12.046,3641.1114910731076,0.007485035066
676128054,1548875246,1882.15,28.2,308.983,135346.1879124237,0.191993075693
21133561,1710188706,1235.85,6.0,79.481,20988.005443100417,0.049387188451
21133561,236833,2532.78,2.4,17.28,13481.465821257792,0.010737290880000002
564881,1549115860,1736.26,10.799999999999999,176.396,62024.01954630456,0.109607358916
564881,1665056273,2190.48,42.599999999999994,670.135,299204.0996966971,0.416402455085
1549115860,1549115814,113.3,19.8,327.619,7502.656464307029,0.20357294564900003
1549115860,1548875243,1622.97,36.0,592.894,194624.9232584502,0.368407137674
1665056273,3911073658,2817.05,61.2,829.839,495451.37756542244,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1356.44,1.2,12.5,4058.518918444939,0.0077671375
596864,440608,1924.87,180.0,993.673,723351.8156173739,0.6174395856830001
684601,917014585,674.92,6.6,86.351,12509.352226355255,0.053656007221
1545920717,447528810,911.17,1.7999999999999998,22.645,4497.298199810614,0.014070946295
917014585,684601,615.13,6.0,79.547,10452.090687895981,0.049428198937
684607,684608,5756.59,67.8,221.765,705155.3291682926,0.137798339815
684608,18327579,2618.97,23.400000000000002,239.108,151581.84875048458,0.148574777068
684608,21101333,3137.62,63.0,372.151,418979.0729837013,0.231243839021
21101333,8852795,2348.52,34.8,367.786,205051.75289677727,0.228531554606
21101333,1014875952,789.09,21.599999999999998,298.926,49660.05046915779,0.185743947546
31088653,21517956,787.76,7.199999999999999,59.866,13066.49675349258,0.037198996286
684810,21096511,2791.48,97.2,757.142,613883.8318516145,0.47046608168200005
684810,21151048,701.35,22.8,379.358,53735.449781193965,0.235722059818
21151048,17707821,3569.22,31.8,97.132,200050.5763614147,0.060355007972000004
684835,1686119338,2176.07,4.8,60.214,28593.188015733635,0.037415233394
1686119338,684836,1995.02,3.5999999999999996,36.087,17627.540767200484,0.022423415277
1686119338,1223056846,181.05,3.0,40.789,1563.7187730735402,0.025345101719
684836,14785098,2659.8,34.199999999999996,272.277,207017.30177187215,0.169185031767
8852782,31802348,2165.71,6.6,79.087,38128.897007226886,0.049142368277000005
14785098,2387698051,2038.67,48.0,579.384,262076.57187928463,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,936.76,1.7999999999999998,24.875,4908.001807925766,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,695.24,10.200000000000001,137.831,20332.95861049914,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1560.55,3.0,50.752,15961.080574263095,0.031535820992
1806766,1806688,1758.11,15.0,253.139,89715.89103432641,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2199.12,1.2,10.553,6183.486077984015,0.006557328163000001
1811395,3130850939,558.63,3.0,37.863,4604.145831107354,0.023526970173
998240130,998240050,758.12,0.6,11.366,1721.0956879016428,0.007062502786
998240130,1252307001,2085.79,112.8,508.1,467939.18855011044,0.3157186051
3130850939,998240130,644.8,3.0,41.362,5621.627365097833,0.025701147302000002
1811464,1811395,2444.91,120.6,941.675,667532.3456532503,0.585129536425
16479923,16479924,2534.54,23.400000000000002,172.867,132370.22662493595,0.107414540657
15091020,743187977,1155.31,72.6,970.451,238791.4909367334,0.603010108321
447528799,21096414,1026.44,3.0,38.038,8483.00033172432,0.023635710097999998
708350518,1545922272,204.12,2.4,29.73,1331.2749818262466,0.01847335983
708350518,1688743351,2410.84,4.8,28.959,24643.39081768915,0.017994282789
1954382,20833836,1335.85,2.4,28.338,8484.826481167742,0.017608411398000002
20833836,1954387,1335.85,9.0,112.356,32818.60479399386,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1698.32,3.0,31.428,12734.419362680374,0.019528447788
1954431,4956834108,1164.34,16.200000000000003,70.752,37214.64458729524,0.043963240992
4956834108,1955508,1342.99,22.8,167.553,68252.16956025797,0.104112575163
29565896,967091764,2298.29,31.200000000000003,208.236,156216.00941785745,0.129391811556
8689973050,1954922,3126.17,150.6,442.917,817953.384752531,0.27521577920699997
27323516,28097168,2238.77,3.0,22.823,15102.073218258765,0.014181550333
27323516,581387617,3.24,2.4,29.386,20.991859196222038,0.018259608206
1954453,1545920717,970.96,7.199999999999999,49.493,15334.451098494023,0.030753514903
1954453,21096414,2099.23,9.6,74.482,45546.93042535324,0.046280954822
21096414,564154,1920.68,31.8,398.136,167005.82802191764,0.247390164456
21096414,1954281,1262.94,1.2,15.326,4193.251911426709,0.009523131946000001
1954459,1579517106,1365.71,3.0,28.298,9828.726458322644,0.017583556558
1954459,1045644854,1668.7,2.4,26.422,10235.234831998536,0.016417864562
1579517106,31087960,1322.04,1.2,11.75,3858.4385041015307,0.00730110925
1579517106,1045644854,439.78,1.2,15.421,1465.6588417200724,0.009582162191
1045644854,1954462,2108.48,82.8,996.851,466898.08692772966,0.6194143027210001
1954462,21517956,1933.29,1.2,15.061,6352.631927946974,0.009358468631
1954462,31088653,1002.12,4.2,54.82,11802.118200347533,0.03406355822
21517956,31088112,2721.06,1.7999999999999998,15.026,11296.51245569873,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,13.06,25.2,352.32,965.649929354328,0.21892143072
21577052,31088111,46.98,44.4,615.362,6083.581649328274,0.382368101302
21532913,1956160,13.06,66.0,919.935,2523.752268354769,0.571620930885
31088120,17191287,355.92,20.400000000000002,279.892,21031.106846722043,0.173916771932
31088120,31088112,0.18,72.0,1002.749,37.92456141246624,0.6230791488790001
1954640,1056431765,1285.65,4.2,61.247,16327.958425544904,0.038057109637
1954658,1056431658,1.92,2.4,31.804,13.045719894337214,0.019762083284
1056431765,1607560628,4706.07,28.799999999999997,651.445,613311.3481471258,0.40478903109500003
1954641,1056431721,920.12,1.2,23.271,4273.74118918187,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,920.12,4.8,81.122,15044.180184018926,0.050406858262000004
18239840,434405,1443.35,7.800000000000001,48.363,24121.522789326227,0.030051365673
8044567947,1701767462,1122.47,2.4,16.32,5894.191795603209,0.01014077472
8044567947,428737,1884.02,70.8,771.792,339340.05400316475,0.479569166832
3708568546,3708568544,1414.34,6.0,70.614,22419.693832804172,0.043877491794
3708568544,4423477239,1414.04,6.0,70.958,22472.646388962647,0.044091243418
13344106,16559447,1968.02,50.4,525.921,247496.73490044064,0.32679205769100006
20626586,1954795,581.22,4.8,63.593,7897.175488990828,0.039514846003
16559447,14666969,1598.39,72.0,873.733,309127.73259777273,0.542912347943
1954795,1252306977,581.22,0.6,10.626,1238.6844249175986,0.006602688246
1954795,13344106,1892.73,36.6,399.37,176312.49193804667,0.24815693627000002
1252306977,1252306975,2245.28,3.0,11.366,12766.525303757,0.007062502786
1954922,8689973050,2886.32,116.39999999999999,435.423,634300.6950458148,0.270559224933
1955042,444744280,4202.97,79.80000000000001,326.427,650042.9377622448,0.20283227141700003
444744280,19094045,2773.18,11.4,46.745,61313.94005775584,0.029045987395
444744280,428777,1429.79,11.4,42.904,30830.437497754723,0.026659301384000002
28097497,344329532,2136.55,25.2,297.983,142601.285912141,0.185157994693
1955068,27342939,2112.4,12.6,98.367,60254.42414585652,0.061122401157
27342939,398764,2240.42,7.800000000000001,53.096,38244.48343941499,0.032992314615999996
1679671529,1245411594,1621.82,10.799999999999999,92.561,40715.698477899095,0.05751472113100001
1955083,29630115,2388.75,215.39999999999998,789.829,965451.6077552434,0.490776835559
29630115,1955087,2790.74,5.3999999999999995,37.273,33087.716408398286,0.023160361283000003
1679671520,1687060377,1221.06,16.8,217.741,57271.02670618599,0.135297942911
1955087,21133367,1406.6,37.2,267.737,116038.30391694896,0.16636400742700003
27358787,5876562094,1721.53,9.6,97.907,40845.52017534015,0.060836570496999996
21133367,19417533,1363.14,20.400000000000002,279.652,80500.55521968169,0.173767642892
29630112,29630115,716.53,4.8,58.171,9231.583125765308,0.036145772441
1955116,29595321,3305.3,10.799999999999999,26.003,56991.2716808466,0.016157510113
29595321,29628067,1256.25,1.7999999999999998,24.47,6509.49455003496,0.015204948369999999
1955132,21029411,3090.43,6.6,19.27,35336.83707336542,0.01197381917
1955132,472070,1687.49,73.8,966.266,349892.9514111149,0.600409670686
21029411,21029408,1721.29,1.2,10.077,4772.264859357291,0.006261555567
21029411,1955159,2940.16,82.2,723.624,566483.5995432888,0.44963896850400004
1172140687,1172140650,767.5,8.4,83.449,15767.530313505982,0.051852788579
1955159,1955160,2579.67,123.60000000000001,629.97,653597.9351893421,0.39144508887
1955160,345575262,2322.14,2.4,16.38,12204.177683602133,0.010178056979999999
1955160,633552775,1558.24,28.799999999999997,384.279,127615.43255390179,0.238779826509
345575262,345575263,2309.81,1.2,10.52,6488.309099330646,0.00653682292
345575262,2039374,2390.53,24.599999999999998,274.251,151190.60464768313,0.17041161812099997
633552775,633552776,352.27,3.5999999999999996,50.771,3743.614367404525,0.031547627041000004
633552775,8852756,1461.6,35.4,475.179,147706.10818364518,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,959.11,7.800000000000001,71.133,17738.259208866555,0.044199983342999995
324550815,2460131484,908.83,7.199999999999999,70.581,15921.744873139009,0.043856986551
1955297,2460131472,1285.01,4.2,49.156,14217.24582149875,0.030544112876
2460131472,2460131480,1406.03,4.2,48.27,15411.52799394074,0.029993578170000004
1955410,1537519383,1837.88,7.199999999999999,69.788,32060.812566810626,0.043364239347999996
1955329,20833978,2162.47,12.6,96.274,61335.738733032355,0.059821871654
20833978,18696707,1721.91,17.4,37.542,45390.55882171864,0.023327510082
20833978,1955336,440.57,2.4,34.957,3194.544754483845,0.021721266047
1955336,1301165254,1874.74,108.0,103.072,183986.83814523555,0.064045951712
1301165254,1098025376,1660.74,24.599999999999998,35.268,49103.79601956249,0.021914512428
1301165254,1301165271,214.0,2.4,29.305,1384.3492417777509,0.018209277155000002
1955347,6966221658,3000.77,28.799999999999997,246.759,200873.71490822436,0.15332888658899999
6966221658,1230460572,3000.77,3.0,24.824,20710.036957307984,0.015424913704
18696707,1955336,1434.18,16.8,38.286,37489.494956285795,0.023789810106000002
9497582790,10116970759,1478.48,51.6,109.133,114427.88865161205,0.067812081343
5876562094,27358787,1838.55,10.799999999999999,100.851,47464.796099641506,0.062665886721
1955357,1241277634,1642.95,8.4,88.56,34588.66365441181,0.05502861576
1955357,1230460757,2320.62,6.0,37.444,29875.99592216842,0.023266615724000003
29030749,1955433,4215.13,83.39999999999999,337.427,679226.4459782774,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1642.95,1.2,15.228,5433.984897929229,0.009462237588
1230460757,2036278594,2806.8,15.0,142.272,101199.06679887103,0.088403694912
1955407,21134977,867.32,1.7999999999999998,21.905,4200.064755550636,0.013611131755
1955407,1537519385,788.36,1.2,13.183,2415.3666812821507,0.008191533893
1955407,21134980,746.25,7.800000000000001,105.614,16711.914579264572,0.065625476794
21134977,1955410,1848.11,9.6,94.234,43191.289367274265,0.058554274813999996
1537519385,1134202987,1348.27,4.8,51.413,16333.25629212504,0.031946547223
21134980,277381,1380.18,5.3999999999999995,71.868,21158.621279492312,0.044656691027999997
1537519383,1955407,1229.35,3.0,40.8,10619.734707402838,0.0253519368
1537519383,1537519385,559.91,3.0,41.212,4869.5107518376035,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4215.13,18.6,146.904,178039.36075007814,0.091281885384
1955456,1851458378,3480.0,90.6,591.53,683427.4966289774,0.36755958762999996
1851458378,277937476,5206.89,7.199999999999999,35.244,76116.64049116775,0.021899599524000002
1955462,2489934594,4045.5,6.0,25.843,47713.48133903544,0.016058090753
315913744,20982457,3478.57,4.8,46.814,40548.55349009441,0.029088861994
2489934594,618178354,2837.88,1.7999999999999998,14.089,11572.021540577309,0.008754496019
2489934594,1955476,1424.76,1.7999999999999998,23.785,7247.322854729272,0.014779309235
1955476,539181323,1747.9,37.8,76.82,97099.16244875353,0.04773372022
539181323,283540984,1752.1,7.800000000000001,97.308,37290.56836296488,0.06046436926800001
1955487,1002798313,3217.03,52.8,141.343,284114.27213308954,0.087826441253
1002798313,1002798323,3217.03,70.19999999999999,14.329,54472.98809954067,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1237.11,11.4,143.825,38736.41687283016,0.089368684075
21280145,1647183678,1040.46,6.0,75.813,17162.31825937976,0.047107999623
1955498,361803,3432.23,103.2,223.909,538102.7179413391,0.139130559239
27733776,27733774,1328.03,2.4,29.248,8581.559934558705,0.018173859008
967091764,1955498,2297.56,108.0,720.145,540460.2392400354,0.447477218795
1955511,27733776,1313.19,6.0,27.755,15776.817978384423,0.017246152105
27733774,27733773,1465.34,10.200000000000001,118.839,39280.322421172496,0.07384310826900001
16527602,1955541,1237.47,31.8,377.496,104441.86745468872,0.234565067016
1955522,1680006268,1150.1,1.7999999999999998,20.615,5393.18312559064,0.012809563165
1955522,21543939,1015.51,13.2,81.459,28690.4976358901,0.050616260289
1680006268,1159881603,1426.87,4.2,53.168,16493.535389740206,0.033037053328
21543939,1680006280,781.99,4.8,63.106,10573.238186400391,0.039212238326
1701728529,3423591692,1263.7,23.400000000000002,294.751,81144.29592870962,0.183149723621
29564155,29565897,3473.09,99.6,206.921,514165.27529209876,0.128574708691
1955541,27733773,1492.6,5.3999999999999995,11.722,12247.66667916625,0.007283710862
1955541,1955511,1781.83,9.0,119.748,45518.911026883856,0.074407934508
27733773,27733779,2148.65,13.8,13.473,27398.58299364469,0.008371731483000001
27733773,27487400,785.53,12.6,124.234,24136.35226990394,0.077195404814
1955559,27733778,2027.95,93.0,775.477,434843.1800579509,0.481858918967
1955559,21036248,2818.47,1.7999999999999998,16.702,12100.347793560273,0.010378138442000001
27733778,1955541,2036.96,1.7999999999999998,12.774,8103.4082974710345,0.007937393154
27733778,21042658,1185.31,28.2,380.567,95757.87131570932,0.236473297357
21036248,301882950,3464.45,40.2,264.966,302539.49940438935,0.164642188386
21036248,1117390122,867.55,1.2,18.338,3261.937290053261,0.011394701398000001
1955583,1955585,2428.39,31.200000000000003,341.664,193154.0596856248,0.212300101344
21092018,7982823,2534.09,91.2,963.548,579758.315822927,0.598720784308
1955585,1452374276,3720.43,100.8,563.399,785128.2404840231,0.350079800029
1955585,21092022,1030.6,2.4,14.27,5250.2928756497995,0.00886696417
3423591692,52609992,2014.29,72.0,610.371,336017.72091263166,0.37926683864099997
1452374276,315972786,2707.84,9.6,43.037,51638.28019809942,0.026741943727
1452374276,27479770,1017.39,30.0,385.449,84756.43129210049,0.23950683057900002
21092022,21495319,1642.45,0.6,8.24,2856.299507661851,0.00512009704
21092022,1955603,2089.93,71.39999999999999,415.472,315229.0544461272,0.258162252112
1955603,45365767,2108.86,48.6,379.237,231991.4291050097,0.235646873927
675013183,564144,2065.37,55.2,450.425,261237.23061002028,0.27988103267500003
45365767,564135,1274.11,41.4,525.056,145333.9013406129,0.32625457177600004
21495321,21495319,2113.82,72.0,409.052,319798.3636743105,0.254173050292
1955629,13658890,605.77,20.400000000000002,282.65,36034.04396025968,0.17563051315
13658890,13658897,1906.13,1.2,11.689,5552.1875438887955,0.007263205619000001
13658890,13665168,3254.35,99.6,481.462,656110.552453379,0.299166524402
21042688,429833212,1244.39,4.2,57.053,15037.768376804464,0.035451079663
1955723,2026013480,1193.7,28.799999999999997,368.717,95260.32029194602,0.229110051007
21495327,21495326,1649.23,76.2,819.755,317790.5514395485,0.509371984105
2026013480,21495327,1207.09,28.799999999999997,368.772,96337.59093717829,0.229144226412
1955750,13665681,2236.05,161.4,1450.027,851481.2549328229,0.9010047270170001
21225720,1999619003,2251.63,93.60000000000001,831.893,495499.0978339355,0.516914185303
13665681,13665748,1940.81,3.0,16.338,12118.491969993038,0.010151959398000001
13665681,90715177,1360.48,16.200000000000003,31.418,31602.25249310991,0.019522234077999998
1955781,334645333,4436.35,24.0,83.459,196408.59466285762,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4436.35,106.2,370.307,869882.4384575079,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2072.38,45.6,370.082,216208.07623267142,0.229958222422
26955046,1496124579,3541.77,29.4,57.564,150066.74481745213,0.035768600244
334645341,18578415,2072.38,9.6,79.842,45835.921704507055,0.049611503382
1955789,1999619047,1972.57,43.199999999999996,224.684,175504.485131972,0.139612121764
21225723,59639628,3139.9,73.2,327.147,456203.8123492927,0.203279658537
1999619047,1955750,1838.72,75.6,837.695,356344.5930669157,0.5205193798450001
1956047,454388900,1045.5,3.0,52.056,10936.564006076778,0.032346088776
454388900,2703025235,18.88,19.8,332.585,1266.568302938693,0.206658674035
454388900,1653751788,1026.61,38.4,625.841,130158.10406599219,0.388879448011
1956050,1956058,219.41,27.6,383.565,17694.587497748016,0.238336167615
1956058,332657376,911.46,15.600000000000001,198.738,39281.79855253291,0.123490029798
1956058,19371337,804.4,1.2,16.295,2776.6882794515254,0.010125240445000001
1956051,1956047,1584.38,6.6,96.549,31693.665413397557,0.05999274867900001
332657376,260882000,1333.75,10.799999999999999,163.846,44878.4949611592,0.10180915286600001
19371337,1653751779,1549.96,1.2,15.18,5116.783168759724,0.00943241178
19371337,1653751764,757.96,1.7999999999999998,24.762,3958.9327532113834,0.015386388702
21583533,412383920,1741.29,13.2,169.093,63712.06595479374,0.10506948650299999
1956073,21583533,1078.5,28.2,389.532,88499.14537854021,0.242043888372
1956100,20981713,1967.94,84.6,563.187,362486.26800797915,0.349948069377
20981713,1956101,718.13,0.6,10.267,1483.8441952949238,0.006379616057
20981713,1670444823,2146.83,37.8,287.421,182447.2965259724,0.178595074191
26553626,1437821467,1842.42,38.4,368.009,170696.8523371854,0.228670120339
1956101,21324004,3202.56,4.8,13.834,26497.066476018103,0.008596046414
21324004,21324003,1262.8,1.2,11.411,3645.784695445623,0.007090464481
21324004,361786,1939.76,19.8,177.272,90513.62587302312,0.11015167991199999
20834530,1077566513,900.36,5.3999999999999995,25.107,9747.746434893153,0.015600761697
21164571,21134869,759.93,0.6,9.092,1419.301288281135,0.005649505132
21164573,286516174,2400.98,54.6,439.429,299231.05297702766,0.273048437159
1956137,20925355,370.05,3.5999999999999996,46.344,3703.763289321147,0.028796817624
20925355,247025046,837.82,9.6,125.42,22566.638379788892,0.07793235082
20925355,20925349,698.5,3.5999999999999996,39.705,6432.018135667295,0.024671535555
1956160,21517918,776.33,26.4,359.913,59111.38017875463,0.223639500723
294235929,1956172,268.8,35.4,590.295,32036.463972750676,0.366792194445
21522717,21577059,46.98,66.60000000000001,922.442,9121.303128532407,0.573178707982
21517918,1841336647,3.49,46.2,643.101,471.66046274174806,0.399604311471
294248570,294235929,763.27,42.599999999999994,585.284,94269.36492549407,0.363678504364
17191287,31088120,19.92,20.400000000000002,283.305,1186.8181735486014,0.17603751115500002
2038157,664592273,540.46,1.7999999999999998,21.376,2582.4928869612204,0.013282426496000001
664592294,664592292,804.55,2.4,29.172,5191.358075378697,0.018126634812
664592282,664592273,9.89,1.7999999999999998,28.701,57.71412582768249,0.017833969071
664592273,1056470023,550.35,3.0,41.955,4845.331240231523,0.026069620305
2038517,21135736,2644.12,3.5999999999999996,16.848,19115.555437239324,0.010468858608
2038517,364850083,1715.87,58.199999999999996,605.675,248896.214383614,0.376348880425
21135736,236827,1662.6,28.2,339.417,125370.66938085225,0.21090388070699997
21135736,1588658562,2445.05,3.0,40.108,20885.261584144708,0.024921948067999997
364850083,297885159,1621.06,18.0,193.97,73842.52804506812,0.12052733287
364850083,21134870,1546.78,1.7999999999999998,17.716,6784.860195313228,0.011008208636000001
17207097,704607974,880.53,14.399999999999999,201.596,37238.08550839368,0.125265908116
29628063,29628051,1790.56,2.4,26.146,10929.261676824824,0.016246366166
5696581866,2381584663,733.46,25.8,161.57,40635.08356029841,0.10039491247
19417533,1955083,2392.89,129.60000000000002,790.148,661963.9927941201,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2390.53,3.5999999999999996,22.756,18518.678751954558,0.014139918476000001
1022281027,21101988,2390.53,11.4,71.414,58524.11390645191,0.044374588594
2312433269,18239745,511.77,4.2,68.484,7099.589307954233,0.042553971563999995
2040604,4826340,1273.07,7.199999999999999,92.718,25488.900369556908,0.057612276378
2040604,5889556,2564.78,28.799999999999997,149.053,151956.38773156557,0.092617211663
21135745,2040620,3623.97,85.8,512.114,660579.2219167303,0.318212788294
4826340,2040604,1275.5,7.199999999999999,95.882,26081.96552501292,0.059578294222000006
5889556,21135745,2398.91,23.400000000000002,139.983,119316.62014976906,0.086981376693
21135761,1601600597,1208.7,17.4,140.978,48095.12419071096,0.08759964083800001
2040620,20925353,2076.48,18.0,194.348,94671.08162345109,0.120762211108
2040620,247025044,1547.49,3.0,33.017,11862.950149065546,0.020515806307000003
20925353,4826356,993.29,6.6,45.031,14354.810124718868,0.027980957501
20925353,4259926981,2415.14,10.799999999999999,65.866,55680.42929040875,0.040927222286
247025044,31329481,1229.92,1.7999999999999998,21.654,5918.186651551059,0.013455167634
247025044,20925402,1550.98,23.400000000000002,309.638,102653.39521932276,0.192400073698
2040635,385374058,746.86,1.2,12.876,2263.6976393627224,0.008000772996
2040635,395004612,810.95,4.2,58.087,9919.246952185136,0.036093577277
385374058,21133533,1549.84,1.2,14.22,4931.414101611159,0.00883589562
385374058,1569524091,746.86,2.4,34.444,5357.499463647093,0.021402502724000003
395004612,6511949399,410.07,17.4,237.614,20602.32425102087,0.14764644879400002
2040643,21133542,2032.62,63.6,778.967,349046.0859195954,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1662.42,1.2,11.707,4845.118637055486,0.0072743902970000005
21133542,21133528,370.56,4.8,62.516,4980.85620058007,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,564.51,28.2,388.926,46273.259484748625,0.241667337546
21133359,1712349722,1045.52,8.4,102.102,23611.758663097124,0.063443221842
3715620860,1569394937,3011.25,43.199999999999996,235.999,270944.3720626224,0.146642934629
26421931,290511236,1244.96,1.2,13.782,3897.5202883115494,0.008563735122
26421931,706480042,1369.19,6.0,73.233,22137.956951322012,0.045504862443000005
358478426,1529775017,1044.12,92.4,541.71,204146.92167804998,0.33660288441
1712349722,2040646,534.95,7.199999999999999,99.217,11189.415359889837,0.061650566507
21151002,27399826,1198.58,12.0,155.687,40179.949861869914,0.09673938687700001
2040822,1998389976,769.94,1.7999999999999998,28.226,4432.36409236714,0.017538817846
26823592,1719816563,257.18,17.4,242.835,13113.709239057114,0.150890626785
1998389976,411156378,2314.57,11.4,73.752,57076.6098016447,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1014.37,1.2,17.263,3644.468797307255,0.010726727573000002
2041368,15688752,1807.26,25.8,329.898,129103.23989501559,0.204989050158
15488644,21508225,2682.79,1.2,10.808,7601.798612064791,0.006715777768
15488644,15688750,441.46,17.4,241.665,22435.362050651347,0.150163622715
15688752,2041416,2687.97,1.2,11.957,7898.04752792356,0.007429733047
15688752,3895707729,1209.6,3.5999999999999996,42.903,11581.616789238804,0.026658680013
2041371,2041405,919.2,0.6,10.575,1950.4040661591455,0.006570998325
2041371,15687747,1632.48,72.6,952.88,333495.76303753967,0.59209199848
2041405,24555227,888.31,1.2,14.023,2805.8055465720986,0.008713485533
2041405,534447760,919.2,27.0,363.063,70931.68460529248,0.225596819373
15687747,24554614,1473.51,3.5999999999999996,12.002,9647.581998191998,0.0074576947420000005
15687747,15687723,941.05,16.8,224.678,45024.07378560916,0.139608393538
24555227,15688750,2064.72,1.2,10.512,5798.4580418803125,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,919.2,5.3999999999999995,69.346,13779.542814197388,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1508.84,86.39999999999999,1151.035,370334.47262901196,0.7152197689850001
2041416,15688753,1386.16,2.4,29.771,9047.734986269694,0.018498836041
2041416,17713260,2352.99,7.800000000000001,48.889,39418.83446917768,0.030378206819
15688753,15487575,2135.48,1.2,16.15,7328.038126683098,0.01003514165
15688753,15431718,1198.76,3.5999999999999996,48.869,12411.209034431491,0.030365779399
17713260,363058,2644.4,81.0,815.569,526648.8131399727,0.506770925099
2041451,15620274,1745.23,45.6,528.561,208595.63943483937,0.32843247713100004
15620274,1252306977,1664.06,53.4,403.71,199488.29406648513,0.25085368641
20982518,5657344660,740.88,3.5999999999999996,39.439,6800.865891087746,0.024506250869
2041503,20982490,2608.47,121.2,600.481,643741.8803174921,0.373121479451
20966293,3605639739,2777.88,29.4,334.5,212064.44925871433,0.2078485995
20982490,20982535,1653.1,3.5999999999999996,52.709,18048.899120861082,0.032751844039
20982490,7528585133,2596.44,42.599999999999994,439.361,274635.7590914619,0.273006183931
21178444,11309021,2258.25,59.4,822.019,390818.7550495573,0.510778768049
1092412383,596864,1047.23,7.199999999999999,90.449,20657.810694291642,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2596.0,19.8,298.836,159505.57009731,0.185688024156
2382884,21092543,1077.0,39.6,620.59,136333.09713929362,0.38561662889000003
20833093,21092534,6140.69,34.199999999999996,212.289,450079.8738298229,0.131910228219
21092543,564134,4258.66,23.400000000000002,177.433,223885.72518641342,0.110251720643
1293270553,29186616,1088.67,3.0,36.948,8846.080216539327,0.022958415708000002
31100916,29186615,2706.82,15.0,149.82,99511.30888489482,0.09309380322
31100965,2647776683,1007.45,0.6,5.118,1403.099770767089,0.003180176778
2382973,472164,2076.06,16.8,258.958,110026.6262024154,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
