fishnetID,carbon,CI
0,0.5883299827106592,1.5527211533280136
10,2.0235878670473606,1.9712579391307623
101,0.008698377046111611,1.7351818892264408
103,0.31739335861450646,1.740015712549626
105,2.396308868018854,1.8016698175658252
107,2.6449736473521583,1.6756700665919781
110,0.02486791109602807,1.7033634811554677
111,1.1699989711103844,1.6901541252899082
113,0.6335076228152218,1.701363566172626
116,2.6652762389816065,1.931900327015356
117,0.26590401559190224,1.6553709843778646
119,1.8103190029009673,1.8050830758844651
12,0.3237560008622772,1.3666980599785588
14,0.4278895702772076,1.445710402114221
16,1.8366979768096388,1.965544249424622
18,3.077617253738367,1.8365796952810594
20,4.201473203215442,1.889936241277052
22,2.2667853890698724,1.8612897587435226
24,0.8810200741571637,1.5342398343520833
27,0.4753620468998527,2.8774956598352057
28,1.910885790272681,1.4115540776210551
3,0.6700052295953032,1.7383757529499324
30,1.8435287839620462,1.4639979770546376
32,1.565979422166304,1.6915696968598748
34,1.0519052213011706,1.8782275093859104
36,1.8177483927731473,1.9921295835115798
38,1.9460357945853466,1.9043117729402135
4,0.37154209571396507,1.7145150616348845
40,1.778594631615381,1.986775263379144
42,1.847254473823888,1.8926902176125253
44,2.267365505741146,1.9318105369217882
46,1.8155024192826463,2.196970454385751
48,4.297713135247755,2.128365092254296
50,4.450063912222769,2.097814934684756
52,2.4905779282567946,1.9802423003959035
56,0.28599197978512964,3.3481769439672497
59,0.40443912648114544,2.764532418971741
6,1.7437245463767326,1.5304814395570903
61,2.381891000124024,1.5343460168942145
63,4.483584663488851,1.7299918519688176
65,5.736569331173481,1.9937786979034418
67,1.6290848071229966,2.3014021611385687
69,3.644357154402712,2.286232027874619
71,1.011389292391906,2.220776945918229
73,1.9695045033736447,2.4406934868403676
75,10.329948415831211,2.84561807157518
77,6.197699296835629,5.666925812581547
8,2.2290888366411226,1.775844593480926
80,2.2788410952292915,3.9667117441769024
82,0.0,3.420309862880507
84,0.0,2.566735582930957
86,0.4659791885428397,1.6786330653738262
88,0.3365036479205602,1.7317159693174993
89,5.767953806719547,1.7981022067371886
91,2.731659492339076,2.105568090669185
93,0.9869203712700255,2.0336555591170518
95,0.0816315143107048,1.7106037549576465
97,2.4073156806821663,1.792374410791216
99,2.5699582239801217,1.7984561972890378
