origin,destination,TT,FFTT,Average Trip Length
0,3,15.78645448252439,14.180794400000002,10514.597333333333
0,4,13.147808741250698,12.184431885714286,9034.289333333336
0,6,4.855051472554547,3.950296399999999,3628.052666666667
0,8,1.1432475136406322,1.0414152,1043.2313333333334
0,10,3.034785616108473,3.005388,2926.601666666667
0,12,25.98644156570497,24.903281200000002,9301.602666666668
0,14,25.81235438662274,21.137692371428567,19030.941333333336
0,16,14.789949477113591,12.421879199999996,10529.850666666665
0,18,11.665965981865618,9.7773492,8032.319333333334
0,20,5.09749244565465,4.852712399999999,4228.004333333333
0,22,6.425592704082698,5.2177956,4532.240333333332
0,24,9.052183906199357,8.1206812,6059.842666666666
0,27,101.7577966252344,31.483695799999996,25180.546333333332
0,28,24.882535488529868,20.64455645714285,19061.255333333334
0,30,24.06182532504315,19.653133371428567,17546.382333333335
0,32,20.668039042302997,16.187552399999998,13225.707333333334
0,34,19.29241606371386,14.8238472,12089.286333333332
0,36,14.969084920065725,12.4294572,10541.958333333334
0,38,19.115965293150044,15.076015199999997,12858.686333333333
0,40,16.871171046224223,13.6122972,11527.658333333326
0,42,12.655685335923094,10.6399488,9050.70133333333
0,44,10.070038235540371,8.7509688,7476.551333333332
0,46,13.531828799709654,11.4622572,9735.958333333334
0,48,12.202597033422537,10.558497,8952.430333333332
0,50,11.712767795005739,8.809014000000001,8059.925333333333
0,52,11.115181836483535,8.204262,7020.962333333332
0,56,94.19354508716197,26.385814000000003,21362.086333333336
0,59,103.37008613378762,33.0684748,25552.634333333335
0,61,26.67087661247322,22.3496672,17144.653333333332
0,63,21.73673157093579,16.211192399999998,13693.40433333333
0,65,17.857371079969592,14.426187599999999,12205.900333333331
0,67,15.72300499487079,12.9348492,10963.118333333332
0,69,15.620798520114672,12.763186999999997,10395.321333333333
0,71,19.418594407034796,14.628884599999997,11950.069333333333
0,73,20.38539847848515,14.872086199999996,12166.570333333331
0,75,16.69872038039359,13.092624600000002,10566.84333333333
0,77,75.89867167465344,15.893387599999999,13852.662333333334
0,80,90.39351428122467,22.620623600000002,19458.692333333336
0,82,95.52013622922425,26.173943799999996,22577.004333333334
0,84,110.12525153230199,39.82127979999999,28954.20433333334
0,86,31.206262856708975,23.735266799999998,19963.46633333333
0,88,27.762438495782632,20.296231199999998,17097.60333333333
0,89,23.12938556933424,17.4229028,15053.763333333336
0,91,21.95003612612203,16.557433399999997,13438.082333333334
0,93,26.55346242786822,17.751131599999997,14976.676333333331
0,95,26.130684562207396,19.2358706,16191.046333333337
0,97,25.777530245322634,18.901042999999998,15891.207333333334
0,99,26.25702402355938,18.88896099999999,15729.112333333333
0,101,29.002970537712702,20.76303219999999,17290.838333333333
0,103,27.35071134888976,19.97160859999999,17282.66833333333
0,105,29.30100379495515,20.4328756,17653.38933333333
0,107,32.105577704516456,22.4305056,18642.142333333333
0,110,31.686420136170703,23.58042908571427,20677.63633333333
0,111,28.731149693585284,20.737816799999987,18280.35533333333
0,113,28.369620184944043,20.503240799999986,18006.68333333333
0,116,46.400566902581346,28.911202228571433,22752.21633333333
0,117,43.15004957956975,31.282005999999996,26291.02433333333
0,119,39.36967967827897,27.509883999999996,22599.260333333328
3,0,17.498756331531798,14.167996399999998,10802.316666666664
3,4,3.116285091353258,2.40133,2493.6653333333334
3,6,19.0717495462133,15.413592399999999,11846.305666666667
3,8,15.38922744566288,12.591724399999999,9488.756666666666
3,10,20.53354194764027,15.065185199999998,11111.642666666667
3,12,37.65245911882633,31.084157000000005,16401.936666666672
3,14,16.780582442419924,13.68783757142857,12590.699666666666
3,16,2.0648566087450404,1.088744,1257.8836666666668
3,18,4.199127369746905,2.9611634285714286,3146.8043333333335
3,20,9.1412410539606,7.0645692,5340.997666666666
3,22,14.904838199614204,12.131204399999998,8666.658666666668
3,24,18.575287628423368,14.2129136,11699.398666666668
3,27,100.38918597090456,28.31197219999999,23768.043
3,28,15.850763544327048,13.194701657142858,12621.013666666666
3,30,15.030053380840332,12.20327857142857,11106.140666666666
3,32,11.63626709810017,8.737697599999999,6785.465666666666
3,34,10.260644119511035,7.373992399999999,5649.044666666666
3,36,6.624835861342368,5.255587999999999,4442.967666666666
3,38,10.084193348947224,7.626160399999998,6418.444666666667
3,40,8.075744551251107,6.187033999999999,5219.172666666666
3,42,6.906049532620577,3.6904112000000002,3425.939666666667
3,44,7.308273144050246,5.616692400000001,5163.656
3,46,8.69232775671289,6.3724184,5499.917666666668
3,48,9.446291992494505,5.9810972,5848.906
3,50,10.82254280056654,7.9291628,7399.408
3,52,14.805840911396574,10.546783999999999,8656.892666666667
3,56,92.82493443283212,23.214090399999996,19949.583
3,59,102.00147547945778,29.89675119999999,24140.131000000005
3,61,17.6391046682704,14.964812057142858,11310.974666666669
3,63,13.388187651018491,9.064674599999998,7859.725666666666
3,65,11.012125672389384,7.864410599999999,6859.505666666668
