origin,destination,TT,FFTT,Average Trip Length
0,3,14.023608146245826,13.471095600000002,12181.328333333331
0,4,11.619069415130895,11.463546685714286,9920.360333333332
0,6,4.149348460469619,3.950296399999999,3628.052666666667
0,8,1.0668175425133104,1.0414152,1043.2313333333334
0,10,3.005389702050985,3.005388,2926.601666666667
0,12,24.97175927134531,24.903281200000002,9301.602666666668
0,14,22.05224656351945,21.123235571428566,18346.20433333334
0,16,12.643553006423565,11.620840799999996,9706.331333333335
0,18,9.283675038427045,9.148712399999999,7808.004333333333
0,20,4.884938214263649,4.852712399999999,4228.004333333333
0,22,5.756198894855204,5.2177956,4532.240333333332
0,24,8.164860389624199,8.1206812,6059.842666666666
0,27,55.01403257061929,31.483695799999996,25076.37633333333
0,28,21.435140142834836,20.63009965714285,18376.518333333337
0,30,20.50717421623686,19.638676571428565,16861.645333333337
0,32,17.41032258124477,16.187552399999998,13225.707333333334
0,34,16.008556544522886,14.8238472,12089.286333333332
0,36,12.959048142769944,12.4294572,10541.958333333334
0,38,15.84299778986733,15.061558399999994,12173.949333333336
0,40,14.274342900664653,13.6122972,10974.677333333335
0,42,10.928646922136656,10.6399488,9050.70133333333
0,44,8.945534505088808,8.7509688,7476.551333333332
0,46,11.784901338264598,11.4622572,9735.958333333334
0,48,10.80665325617374,10.558497,8952.430333333332
0,50,10.061380922406844,8.809014000000001,7533.8573333333325
0,52,9.517615541774278,8.204262,7020.962333333332
0,56,49.35497800071137,26.385814000000003,21257.91633333333
0,59,56.605070744859106,33.0684748,25448.464333333333
0,61,23.206652239042818,22.3496672,17144.653333333332
0,63,17.91039184907888,16.211192399999998,13693.40433333333
0,65,15.073379225949298,14.426187599999999,12205.900333333331
0,67,13.740662801483653,12.9348492,11034.729333333331
0,69,13.41134710473495,12.763186999999997,10395.321333333333
0,71,15.697859310697886,14.628884599999997,11950.069333333333
0,73,16.488271444518798,14.872086199999996,12257.588333333333
0,75,13.78985234502256,13.092624600000002,10566.84333333333
0,77,37.003342310390174,15.893387599999999,13748.492333333334
0,80,45.581886553918665,22.620623600000002,19354.52233333333
0,82,49.4931634144976,26.173943799999996,22472.834333333332
0,84,63.35841278129914,39.82127979999999,28850.034333333333
0,86,25.521847447663706,23.735266799999998,19963.46633333333
0,88,22.081722311678835,20.296231199999998,17097.60333333333
0,89,18.674038418530944,17.4229028,15053.763333333336
0,91,17.93022003597082,16.557433399999997,13438.082333333334
0,93,19.278069045111,17.345577399999996,13607.413333333336
0,95,21.138814119116677,19.2358706,15901.058333333334
0,97,20.800976370968918,18.901042999999998,15601.219333333336
0,99,21.108308632808434,18.88896099999999,15820.130333333334
0,101,23.188974456082995,20.76303219999999,17381.856333333337
0,103,22.192661067355843,19.97160859999999,17373.68633333333
0,105,22.206368554465133,20.027321399999995,16284.126333333335
0,107,24.28005048722216,22.024951399999996,17272.879333333338
0,110,25.90759813486154,23.58042908571427,20768.65433333333
0,111,23.03935207641806,20.737816799999987,18371.373333333333
0,113,22.78925321702935,20.503240799999986,18097.70133333333
0,116,34.11981036777186,28.911202228571433,21382.95333333334
0,117,33.28566105182974,30.87645179999999,24921.76133333334
0,119,29.511662494324746,27.10432979999999,21229.997333333333
3,0,14.24051673695822,13.375407599999997,12130.213333333333
3,4,2.4545796361836576,2.40133,2493.6653333333334
3,6,15.569798824314773,14.621003599999998,13174.202333333335
3,8,12.5506559712979,11.799135599999998,10600.547333333334
3,10,16.49367286462586,13.935783999999998,12158.862333333336
3,12,34.12147802874663,31.084157000000005,17449.156333333336
3,14,14.578027851935868,13.68783757142857,12590.699666666666
3,16,1.4880901055890372,1.088744,1257.8836666666666
3,18,3.096442792709501,2.9611634285714286,3146.8043333333335
3,20,6.79233454345144,6.255148799999999,6196.664333333334
3,22,12.017622984469703,11.001803199999998,9713.878333333336
3,24,15.647639441406989,14.2129136,12746.618333333334
3,27,53.6211156639068,28.31197219999999,22870.02933333333
3,28,13.960921431251252,13.194701657142858,12621.013666666666
3,30,13.032955504653279,12.20327857142857,11106.140666666666
3,32,9.658531502098434,8.737697599999999,6785.465666666666
3,34,8.256765465376544,7.373992399999999,5649.044666666666
3,36,5.74013691425081,5.255587999999999,4442.967666666666
3,38,8.368779078283755,7.626160399999998,6418.444666666667
3,40,6.800124189081077,6.187033999999999,5219.172666666667
3,42,5.2149002686573915,3.6904112000000002,3425.939666666667
3,44,6.161361459283333,5.616692400000001,5490.8853333333345
3,46,7.326095544636486,6.3724184,5499.917666666667
3,48,7.536716203320614,5.9810972,5334.844666666667
3,50,8.987313273982428,7.9291628,7900.369333333333
3,52,11.910000661305245,10.546783999999999,9704.112333333333
3,56,47.96206109399888,23.214090399999996,19051.56933333333
3,59,55.21215383814661,29.89675119999999,23242.11733333333
3,61,15.732433527459234,14.964812057142858,11310.974666666667
3,63,10.612849893372797,9.064674599999998,7859.725666666668
3,65,9.029046595385244,7.864410599999999,6859.505666666668
3,67,9.049209829932716,7.845010399999999,6630.292666666665
3,69,10.592832424418678,8.782895599999998,8545.694333333333
3,71,12.879344630381613,10.005734,10100.442333333332
3,73,13.669756764202527,10.429770799999998,10407.961333333335
3,75,11.488113673442351,9.794567600000002,9050.129333333332
3,77,35.61042540367768,12.721664,11542.145333333332
3,80,44.18896964720617,19.448899999999995,17148.17533333333
3,82,48.10024650778511,23.00222019999999,20266.48733333333
3,84,61.965495874586644,36.64955619999999,26643.68733333333
3,86,18.22430549195762,16.588749,14129.787666666663
3,88,14.784180355972747,13.149713399999998,11263.924666666664
3,89,12.358706324247944,10.5140148,9488.15666666667
3,91,15.08320052980683,12.115117999999999,11358.547333333336
3,93,16.459554364794727,13.813905599999998,11757.786333333337
3,95,15.143441777182032,13.158399999999999,12905.46166666667
3,97,14.805604029034276,12.823572399999998,12605.62266666667
3,99,16.302953421285196,14.316399599999999,13970.503333333334
3,101,18.3102608649215,16.1033548,15479.94066666667
3,103,17.01042613533299,15.022762199999999,15323.865666666672
3,105,18.318487750040877,16.187770114285712,14434.499333333339
3,107,21.461535806905882,18.4932796,15423.252333333337
3,110,20.72536320283869,18.631582685714285,18718.833666666673
3,111,17.857117144395207,15.7889704,16321.552666666676
3,113,17.6070182850065,15.5543944,16047.880666666673
3,116,30.976212642808054,25.739478628571433,19533.326333333334
3,117,28.851051510115653,26.57210791428571,26277.093666666682
3,119,25.077052952610657,22.79998591428571,22585.329666666676
4,0,11.78593710077456,11.337701828571427,9636.547999999997
4,3,2.404538731114931,2.401211200000001,2260.9680000000008
4,6,13.115219188131114,12.583297828571428,10680.536999999998
4,8,10.09607633511424,9.761429828571428,8106.8820000000005
4,10,14.039093228442205,11.898078228571428,9665.197000000002
4,12,31.66689839256297,29.36214162857143,14955.491000000002
4,14,15.28483107617414,14.3600822,12714.628999999997
4,16,3.5776295520674006,3.4683342285714285,3082.001
4,18,0.6418631565258432,0.5598334285714285,653.139
4,20,4.337754907267783,4.217443028571428,3702.9990000000003
4,22,9.563043348286048,8.964097428571428,7220.213000000001
4,24,13.19305980522333,12.490898228571426,10252.953
4,27,51.16653602772314,26.589956828571413,20376.363999999998
4,28,14.667724655489524,13.866946285714286,12744.943
4,30,13.73975872889155,12.8755232,11230.069999999998
4,32,10.687397342074137,9.862864628571428,7939.042
4,34,9.519504635254814,8.499159428571428,5863.483999999999
4,36,6.796573411565989,6.170021828571427,4481.795999999999
4,38,9.075582302522026,8.298405028571427,6542.374000000001
4,40,7.506927413319349,6.859278628571428,5343.102
4,42,4.7357261975405756,4.125295028571427,3464.4289999999996
4,44,3.706781823099675,3.578986628571428,3170.9519999999998
4,46,6.327536920930643,6.123733428571428,5184.583
4,48,5.53355893967381,5.304809828571426,4609.138000000001
4,50,6.532733637798771,6.207147428571426,5406.704000000001
4,52,9.45542102512159,8.824768628571425,7210.447
4,56,45.50748145781522,21.49207502857142,16557.904
4,59,52.75757420196295,28.174735828571414,20748.452
4,61,16.439236751697504,15.637056685714287,11434.904
4,63,11.319653117611068,9.736919228571429,7983.655
4,65,9.616014808615343,8.536655228571428,6983.435
4,67,8.283298384149699,7.596325428571427,6483.353999999998
4,69,8.13825278823502,7.509499828571425,6052.029
4,71,10.424764994197956,9.375197428571425,7606.777
4,73,11.215177128018869,9.618399028571423,7914.296
4,75,9.033534037258693,8.072552228571427,6556.464
4,77,33.15584576749402,10.999648628571425,9048.479999999998
4,80,41.73439001102251,17.72688462857142,14654.509999999998
4,82,45.64566687160145,21.280204828571414,17772.822
4,84,59.510916238402984,34.92754082857141,24150.022
4,86,18.93110871619589,17.26099362857143,14253.716999999997
4,88,15.490983580211019,13.821958028571428,11387.853999999998
4,89,13.065509548486215,11.18625942857143,9612.086000000001
4,91,12.65712571947089,11.303746228571423,9094.79
4,93,14.004974728611067,12.091890228571424,9264.121000000001
4,95,15.850245001420303,13.830644628571429,13029.391000000001
4,97,15.512407253272547,13.495817028571429,12729.552000000001
4,99,15.835214316308505,13.635273828571421,11476.838000000002
4,101,17.915880139583066,15.50934502857142,13038.564000000002
