fishnetID,carbon,CI
0,0.2035057860755224,1.1676548489743377
10,1.0287879574058454,1.389089385655721
101,0.004413167442227185,1.2487717031469472
103,0.19432737109579187,1.2413401874646595
105,1.2623617325981518,1.2534661190914687
107,1.2089909191760764,1.1932162052447433
110,0.014537698419566036,1.2138567864183094
111,0.579017674838104,1.2257108673029844
113,0.2043730848409976,1.2016097761667857
116,0.5485034553430891,1.2173734367187612
117,0.18286858289268182,1.0965689504933651
119,0.4402672870158428,1.1046289891840289
12,0.22681513029373163,1.1970540553658968
14,0.2892034839847224,1.1796180883467928
16,1.1742422390525755,1.3549904090109743
18,2.007264415656979,1.287145782040791
20,2.5101913985843445,1.2844431114275598
22,1.4902414650226896,1.2916112307686574
24,0.42708418681867266,1.1797166372800973
27,0.32393586962625204,1.833597567638611
28,0.9664114733917887,1.1575742027379117
3,0.3489992760045013,1.255880149247351
30,1.0207338970461637,1.186126639159007
32,1.0612445416973193,1.3003054015109579
34,0.7327531900621385,1.3436177284790287
36,0.9364219304480286,1.3786834516887387
38,1.2852012551887975,1.3562432357629697
4,0.20582901262939585,1.230088603584694
40,1.0093848417295839,1.3779280429891752
42,1.1518781803861544,1.3046593370310193
44,1.407055737720825,1.3120454321369905
46,1.1971362562685022,1.4646332171319678
48,2.749878247945966,1.4002750980938763
50,2.7744685266566838,1.3866829102710927
52,1.1269886250784227,1.3594677911158757
56,0.19380279313482365,2.0528723929569423
59,0.27792613237394315,1.782502269894545
6,1.0124284712185772,1.16448971308718
61,1.3253160118404737,1.197998574166984
63,2.445903582010025,1.2676238387488035
65,3.2763552428029588,1.3372857142926136
67,1.1728295673080535,1.506881244738593
69,2.6049548835015184,1.5107665182096388
71,0.6125050925231045,1.451853249014272
73,1.147896698547751,1.517309564347514
75,5.847682546999492,1.7886755592364787
77,2.734471101455127,3.3856988553996823
8,1.4476436858758828,1.2816190525261675
80,1.2476292938993248,2.329286792236938
82,0.0,2.075297449282894
84,0.0,1.695397611112323
86,0.3120742907403775,1.2225864783586176
88,0.1863961637660247,1.2491468299797153
89,3.2736333679767182,1.2863460397956987
91,1.7490542017592454,1.3935642403289203
93,0.7241960164396982,1.3853106422097232
95,0.05209533111112666,1.2533651317489403
97,1.3810960575688878,1.2821624066110062
99,1.5881155045601827,1.2741796530943972
