From,To,Volume,EstimatedTT
28796744,30587934,725.13,0.73
30151418,28796744,745.34,0.03
206127721,1619208224,479.8,0.36
28796761,33477164,254.0,0.43
33477164,297481606,557.5,0.02
33477164,28796761,384.04,0.43
29401767,8832171454,0.0,0.01
8832171454,29401767,0.0,0.01
8832171454,1621457361,452.63,2.96
95789730,290077166,326.36,0.21
3057030904,64804962,1253.07,0.16
3057030904,3123815945,0.0,1.47
3057030904,29535607,1404.79,0.88
29812911,29812910,307.76,0.01
29812911,2574657979,139.49,0.02
3912609301,2209463058,633.08,0.09
2574657979,29812911,344.01,0.02
2574657979,257756770,432.13,1.08
29954400,29954442,327.78,2.21
29954442,29954445,0.0,0.13
29954442,149442439,254.47,0.05
29954442,29954400,260.57,1.54
29954445,149442439,0.0,0.04
29954445,29954442,0.0,0.13
29954445,29954503,0.0,2.89
149442439,149440544,254.47,1.58
149442439,29954445,0.0,0.04
149442439,29954442,232.46,0.05
29954503,29954445,0.0,2.89
30058364,30261537,355.43,0.48
30058364,7128283652,120.16,0.92
7117637008,30151413,288.55,0.41
7128283652,30058364,61.13,0.92
30151413,7117637008,195.44,0.41
30151413,3160432775,1203.23,0.1
30151413,244038923,908.67,0.12
198189803,30156768,227.53,0.7
198189803,3859855171,286.55,0.04
3020440809,30156768,287.1,0.08
30332565,3043453331,226.55,0.73
3612398319,364757216,0.0,0.03
30404993,30409405,0.0,0.02
1619208224,206127721,406.51,0.35
31350685,30709473,0.0,0.77
10712397266,30709473,941.9,0.77
30752442,1620070195,110.93,2.5
30752442,78031855,151.04,0.87
30814232,78031855,0.0,1.45
1942977739,30847942,50.08,0.51
74069309,30848648,499.93,1.81
31350684,30848648,0.0,0.73
31272925,246859538,0.0,0.04
31272925,3123815945,502.88,1.39
246859538,31272925,71.0,0.04
3878906071,415524744,317.83,0.03
3878906071,31342626,580.91,0.53
3878906071,203786445,564.59,0.04
3879014011,3879014012,124.74,0.04
3879014011,31342626,703.04,1.4
31353295,81580487,1032.58,0.03
31353295,9976058363,375.68,0.5
31353296,264590513,0.0,1.48
9976058363,31353295,385.11,0.51
264590513,31353296,0.0,1.48
31384856,296239234,776.47,0.01
31384856,1774541625,0.0,0.02
296239234,31384856,728.94,0.01
296239234,2626739932,776.47,0.03
1774541625,31384856,0.0,0.02
32547462,32547463,344.74,0.09
32547463,34030529,207.2,3.31
32547463,32547462,0.0,0.09
32547463,2241122861,456.32,4.58
34030529,149435529,51.56,6.38
34030529,32547463,207.43,3.31
34030529,34030520,0.0,0.71
10581412104,3073762516,432.98,1.55
10581412104,1098659654,476.95,1.31
10581412104,33476661,199.32,2.66
34030507,34030520,0.0,1.75
34030520,34030529,0.0,0.71
34030520,34030507,0.0,2.1
149435529,149440544,508.42,1.62
149435529,81580581,769.84,3.22
149435529,34030529,22.57,6.38
159733475,60577293,0.0,0.04
81580494,81580581,646.44,2.68
81580581,149435529,740.89,3.09
81580581,3183713693,152.41,1.16
81580581,3193824078,189.33,0.82
81580581,81580494,647.48,2.68
3183713693,81580581,264.41,1.17
3183713693,3183738502,234.35,0.57
3183713693,9976058359,385.11,1.12
3193824078,3193824080,189.33,0.02
3193824078,81580581,0.0,0.82
81580688,250923558,344.74,0.82
250923558,81580688,0.0,0.81
84465051,3193824080,0.0,1.01
3193824080,3193824078,0.0,0.02
3193824080,84465051,0.0,1.01
85748936,85807931,487.4,0.27
85807931,86661782,0.0,0.59
85807931,85807521,487.4,0.08
85807931,85748936,619.73,0.3
85807521,85807931,619.73,0.08
3498130773,3498136595,0.0,0.15
85890601,2078553223,0.0,1.06
1054691691,1065689955,608.33,0.04
1054691691,86661782,417.47,0.52
3121844724,99094266,39.24,0.67
10712397264,95145069,911.12,1.26
290077166,95789730,0.0,0.2
1211691752,99094266,53.88,0.86
133281288,316299777,0.0,0.02
133281288,270909880,386.98,0.4
316299777,133281288,150.72,0.02
149440544,149442439,232.46,1.58
149440544,2134245708,42.78,3.24
149440544,149435529,467.63,1.58
2134245708,3183738502,70.19,2.76
2134245708,3536865195,52.69,1.66
2134245708,149440544,28.57,3.24
442828559,442828572,319.95,0.13
3859855171,461740603,98.8,0.04
3859855171,3859885311,67.67,0.04
3859855171,198189803,227.53,0.04
3859855171,3859855174,286.55,0.04
211626783,248219543,689.31,0.02
211626783,271246517,697.82,1.81
248219543,211626783,582.86,0.02
248219543,1657949311,301.84,0.04
271246517,211626783,679.92,1.81
248219434,221994427,510.32,0.07
248219434,248219433,655.0,0.06
248219540,248219538,119.13,0.14
248219540,1657949311,619.32,0.18
1657949311,248219543,619.32,0.05
1657949311,248219540,301.84,0.18
797425334,255886038,198.76,0.25
3840988371,292890400,1859.58,0.02
392656728,270909809,776.25,0.04
392656728,270909591,830.34,0.64
270909809,3516121147,0.0,0.05
270909809,392656728,830.34,0.05
270909809,270909880,776.25,0.95
3912609284,292884983,774.84,0.4
292890400,3840988371,0.0,0.01
534316143,534316145,1202.55,0.04
2626739932,346633485,776.47,1.97
2626739932,296239234,728.94,0.02
297497356,2970916284,530.49,0.08
297497356,3013520884,514.89,0.98
2970916284,2970916282,951.31,0.04
2970916284,297497356,502.58,0.08
3147881709,299844554,125.86,0.2
311941598,903656551,506.86,1.73
316507156,752186307,418.62,1.22
752186307,3212449669,418.62,0.06
752186307,316507156,541.25,1.26
2482228310,1587510067,29.66,0.47
346633485,2626739932,728.94,1.89
3506480443,7095690295,0.0,0.52
380950155,7128283648,0.0,0.02
433065573,2970916275,272.48,0.24
2970916275,433065573,252.14,0.23
461740603,3043453331,98.8,0.98
461740603,3859855171,67.67,0.04
3861801996,3861801984,1572.31,0.05
3861801996,3025805502,1385.04,1.16
1798264163,668019917,0.0,0.04
1798264163,3516471211,0.0,0.02
3884698667,3212449669,647.04,0.06
3884698667,3061333822,733.56,1.63
4862265262,4862265259,231.58,0.01
4862265262,5723810625,144.63,0.43
903648589,5824956622,242.75,0.17
4810580223,4810580222,1579.41,0.91
4810580223,903648936,1186.89,0.19
5824956622,903648589,626.16,0.22
903648936,2260849842,1050.36,0.04
903648936,4810580223,829.85,0.08
2260849842,903648936,1087.11,0.05
3516471210,3516471211,0.0,0.02
940312683,1242395773,389.83,0.19
940312673,1269612832,0.0,0.72
1269612832,940312673,0.0,0.72
1098659654,10581412104,632.31,1.46
4516060826,3150424525,16.43,1.15
3074985402,3073762517,39.24,0.02
1458120323,1762496623,789.58,0.02
3901577931,1458180754,507.68,0.22
8378156320,8378156321,1613.42,0.91
4862265259,4862265262,48.66,0.01
3025631931,3866701865,643.18,0.91
3516471211,1798264163,0.0,0.02
3516471211,3516471210,0.0,0.02
3686207071,3212482939,306.24,0.13
3686207058,3212449669,362.57,1.07
9946740209,1803689298,260.56,0.03
1874531382,2209463058,0.0,0.03
2209463058,3912609301,572.92,0.09
2209463058,1874531382,0.0,0.03
2043723883,4533984370,972.11,0.03
4533984370,2043723883,1067.59,0.03
3907572087,3907572085,845.37,0.26
3536865195,2134245708,27.41,1.66
2187198440,3025805502,1432.92,0.02
2187198440,3864841558,865.8,1.2
3025805502,2187198440,1191.55,0.02
3025805502,3861801996,1164.16,1.09
2187198469,3846282157,462.25,0.54
2260731086,4810580222,1159.25,0.49
4810580222,4810580223,1159.25,0.65
4810580222,2260731086,687.22,0.16
2968174745,2272203032,1694.28,1.86
3930292765,2526224454,442.87,0.01
2610458800,3842071988,858.95,0.08
2610458800,3859855174,227.53,0.67
3859855174,3859855171,227.53,0.04
3859855174,2610458800,286.55,0.67
3160483032,3160439147,669.4,0.74
3371924911,2970916282,658.59,0.03
3371924911,9982673425,764.69,0.92
2970916282,2970916284,502.58,0.02
2970916282,3371924911,764.69,0.04
3866701865,3025631931,471.59,0.8
3866701865,3864841571,1344.4,0.35
3212482939,3123615192,668.44,0.46
3212482939,3686207071,424.24,0.13
3212482939,3061333822,416.62,2.25
3073762516,10581412104,0.0,1.49
9976058359,3183713693,375.68,1.12
3183738530,3183738527,0.0,0.02
3498136595,3498130773,0.0,0.15
7095690295,3506480443,538.67,0.57
3861801984,3861801989,1572.31,0.1
3861801984,3861801996,1252.33,0.05
3866868160,3866868163,412.61,0.03
3866868160,3866974284,275.79,1.01
3877390786,3877452744,399.01,0.56
3952754484,3952754481,116.34,0.01
4030574417,4030574404,381.12,0.47
