Origin,Destination,TT,FFTT,Average Trip Length,TSTT,8534.058662158079
0.0,3.0,13.91116067428067,12.956391599999998,11472.235333333332
0.0,4.0,11.37776281235581,10.947310114285711,9845.9565
0.0,6.0,4.110417874626823,3.660105742857142,3953.201
0.0,8.0,2.1698226667658913,2.1444407999999995,3018.3889
0.0,10.0,2.8527183288866373,2.8423536,4024.450600000001
0.0,12.0,11.466363600125542,11.215165200000003,14271.718833333332
0.0,14.0,22.66264573509927,21.188972114285708,18821.787500000002
0.0,16.0,12.503864375822992,12.022678799999994,10473.337
0.0,18.0,8.779260937512303,8.382037199999996,8288.3452
0.0,20.0,6.901427774129278,6.6851819999999975,6910.467200000001
0.0,22.0,5.34193736355201,5.1572304,6198.441799999999
0.0,24.0,7.343254288083335,7.325053200000001,8656.855375
0.0,27.0,23.9291469542677,20.048631799999995,19015.545499999997
0.0,28.0,22.029881503321544,20.600380371428564,19604.8965
0.0,30.0,20.115211544952466,18.661811542857137,18575.754999999997
0.0,32.0,17.00787748151033,15.690349199999991,14760.066333333334
0.0,34.0,15.613443148661563,14.32645319999999,12368.071000000002
0.0,36.0,13.13253417346618,12.152595599999993,10802.512399999996
0.0,38.0,16.55830644447114,15.14175479999999,13066.556999999999
0.0,40.0,14.18325294020638,13.420887599999995,11619.653400000001
0.0,42.0,11.661983503527283,11.219829599999997,9977.485749999998
0.0,44.0,9.841802737705816,9.281690399999999,9118.863199999998
0.0,46.0,12.81031647012514,12.169013999999995,11151.7415
0.0,48.0,11.851199909313795,11.057882199999998,10034.013199999998
0.0,50.0,11.330938945598012,10.546060800000003,9856.0088
0.0,52.0,10.297506242544278,9.8131032,9060.7608
0.0,56.0,20.842303254017317,17.759938999999996,15700.816999999997
0.0,59.0,25.546040338716857,21.549456799999994,21348.383333333328
0.0,61.0,21.2738598864444,19.656369599999994,18938.259249999996
0.0,63.0,18.072838918773943,16.850917199999994,15987.5044
0.0,65.0,16.993258374294424,15.976101599999994,14617.619749999996
0.0,67.0,14.648091434546192,13.610564399999996,11818.987
0.0,69.0,14.302085496929136,12.317974599999996,11264.2286
0.0,71.0,16.873921682086177,14.622456999999997,13153.746666666668
0.0,73.0,16.47398588751746,14.274034599999995,12862.2328
0.0,75.0,13.747120722937934,12.854660400000002,12555.939999999995
0.0,77.0,14.242368393909288,13.646490799999999,12361.577999999998
0.0,80.0,18.127322931582015,15.508074199999998,14889.377399999998
0.0,82.0,21.45945524716983,18.780921628571427,16220.518499999995
0.0,84.0,28.718949354750848,24.712443999999994,23712.898999999994
0.0,86.0,25.629106282501205,23.835519771428565,20692.347999999998
0.0,88.0,22.539282977100537,20.972043599999996,18252.561999999994
0.0,89.0,19.220486453042316,18.043983199999996,16454.557249999998
0.0,91.0,18.648642277414773,16.110134199999997,14344.558599999998
0.0,93.0,21.38944592635538,18.1785736,15927.366999999995
0.0,95.0,22.125026350370007,20.743003199999997,19064.635999999995
0.0,97.0,21.80149189956813,20.420765999999997,19016.41924999999
0.0,99.0,22.38820902354845,19.310156799999994,19481.77375
0.0,101.0,24.202550245930826,21.115673799999993,17824.742500000004
0.0,103.0,23.335210101786434,21.894686999999994,19417.100333333336
0.0,105.0,23.978549355852234,20.740600000000004,20166.2658
0.0,107.0,25.99983386027342,22.577137599999997,19132.095999999998
0.0,110.0,26.623040349778332,24.715707485714276,24863.606499999994
0.0,111.0,23.637513819350495,22.183261199999993,23384.176333333326
0.0,113.0,24.216862858500775,22.44235019999999,23255.905749999994
0.0,116.0,25.005930400271023,23.591035,23985.942333333336
0.0,117.0,33.00587900124682,28.950278714285705,26567.343499999995
0.0,119.0,29.605575687464253,25.648152999999994,24813.093333333327
3.0,0.0,13.477667726475683,12.910590599999997,11559.453000000003
3.0,4.0,2.7326769557165655,2.7231336,2875.6525
3.0,6.0,13.798266260354106,12.977186742857143,11714.684499999998
3.0,8.0,11.368105843464805,10.857436799999997,9700.5834
3.0,10.0,13.068164434783318,12.234528,11581.961600000002
3.0,12.0,19.75121163679847,18.678231600000004,17557.914000000004
3.0,14.0,14.502176672325078,13.368003714285711,12601.6105
3.0,16.0,0.9725660441905625,0.7294344,2146.9982
3.0,18.0,3.1824682412644907,2.9380788000000004,4229.0278
3.0,20.0,6.094476591644127,5.8302396000000005,6403.868266666667
3.0,22.0,10.387635605481579,9.240949200000001,9120.127400000001
3.0,24.0,14.618881003691747,13.475119200000004,13043.944500000003
3.0,27.0,26.53573914605892,22.075620199999996,20867.9025
3.0,28.0,13.86941244054735,12.779411971428571,13024.997000000001
