from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,295.32,9.0,123.606,7703.887952928264,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2312.95,27.0,228.712,144656.31486470025,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,441.82,1.7999999999999998,23.056,2204.296973941161,0.014326329776
3808565717,16574619,816.08,17.4,191.325,36269.47136879351,0.118883806575
3808565717,16574613,1496.87,11.4,149.524,47996.373951550224,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2060.95,4.8,22.613,19898.655007038527,0.014051062423
35711189,244038931,630.77,80.4,1019.841,139742.73364682082,0.633699622011
35711189,536652,947.44,1.2,16.923,3356.092229046606,0.010515461432999999
18630516,534799,198.37,1.2,14.09,628.1319103250855,0.00875511739
18630516,335716505,551.22,30.0,413.909,48080.430013479214,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,551.22,14.399999999999999,197.876,23015.479230249846,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1631.26,8.4,226.342,75050.07082583677,0.140642354882
21271513,442828572,183.54,9.0,153.746,5680.154043774086,0.09553330576600001
25272050,25272065,1951.21,80.4,2227.41,887896.2452631657,1.38404797911
442828572,25272050,319.95,11.4,186.869,12101.39891416567,0.11611497739900001
21527686,21527743,384.53,1.2,12.438,1148.112544401765,0.007728612498000001
21527686,21552190,998.4,31.8,522.524,105552.726271629,0.324681260404
21527743,209128004,1170.28,81.60000000000001,942.116,249798.61927315829,0.585403561036
21552190,21597988,1153.65,1.2,17.816,4242.494940536445,0.011070345736
21527733,1620726747,1122.19,4.2,54.39,13151.677795621643,0.03379636869
1620726747,1620726770,190.25,3.5999999999999996,50.141,2004.305649070224,0.031156163311
1620726747,21552195,931.94,3.5999999999999996,48.686,9624.77052870737,0.030252068506
7193964013,25873183,1079.71,2.4,34.415,7740.460245057965,0.021384482965
209128004,21552198,1170.28,12.0,166.383,40969.225325292806,0.103385571093
21527766,299844554,889.59,16.200000000000003,213.246,40626.567285794605,0.13250488026600002
21596461,21568117,642.16,33.6,359.563,54432.791962866344,0.223422020873
21552197,209128661,1487.91,12.0,106.164,41916.79153514555,0.065967230844
2272203032,7260653744,1430.44,65.4,108.3,122764.7584669924,0.0672944793
1150742708,27279384,554.72,6.6,87.732,10385.700091635115,0.054514120572
1150742708,24969757,381.12,4.2,58.449,4681.636299390295,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,133.63,12.0,162.572,4605.637958423909,0.101017526212
21552188,21552190,155.26,1.2,14.396,497.3046051952802,0.008945256916
21552188,21527743,785.75,31.8,526.956,83672.57095941878,0.32743517667600003
21597988,21597987,8.04,1.2,14.973,26.328469825931297,0.009303787983
21597988,248219490,1110.88,133.8,2600.422,576551.4081525131,1.615826818562
21552195,10919786,931.94,0.6,8.122,1605.130208263073,0.005046775262
21552195,1620726770,189.28,2.4,31.347,1274.3581197888627,0.019478116737000003
1620726770,344434421,379.53,10.200000000000001,144.636,11471.652362382049,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1487.91,77.4,969.175,314920.115351305,0.602217238925
21552198,21552199,439.36,3.0,43.702,3982.5990361162494,0.027155155442
21552198,2297622,730.92,2.4,35.399,5349.439824152491,0.021995912029
21552200,21527766,719.0,29.4,276.542,50659.41795402295,0.171835179082
21552200,21566429,852.65,72.6,950.93,173961.4056232172,0.59088032503
21566429,534329195,1482.25,54.0,722.415,227997.50574698747,0.448887730965
21566459,126667225,254.61,31.200000000000003,430.388,23093.99430036473,0.267430621948
21566459,21568117,1039.37,93.0,1146.065,261898.25328608498,0.712131555115
21568117,21527762,1681.54,10.799999999999999,145.629,51998.26508016196,0.090489637359
311494772,7091784429,644.59,1.7999999999999998,21.605,3097.834362741066,0.013424720455
1690044417,126667225,198.96,1.7999999999999998,24.932,1044.0503900715014,0.015492021771999999
1690044417,31271217,387.15,2.4,32.682,2677.810230325961,0.020307647022
21597987,21597992,52.84,10.799999999999999,147.12,1645.0397320069274,0.09141610152
21597987,21552188,807.38,1.2,20.841,3380.9832216321247,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,52.84,40.800000000000004,567.268,6301.360417734655,0.35248388442800005
248219490,248219434,286.11,26.4,361.619,21854.245973139212,0.224699559649
248219490,221995898,826.7,54.0,1049.555,173172.79830960397,0.652163039905
3148489417,3148489416,107.82,1.2,18.326,405.18944039521,0.011387244946
3148489417,536675,636.05,10.200000000000001,126.967,17679.82517353787,0.078893611757
316299769,316299777,150.72,1.7999999999999998,24.228,775.8711899195339,0.015054576588000001
21647047,21647107,728.35,30.6,282.951,53095.024907370425,0.175817545821
21647107,1632149360,577.49,22.8,318.771,38633.16666399548,0.198075055041
21647051,271287016,836.2,3.0,48.792,8268.05518841888,0.030317933832000002
21647051,278451621,916.11,7.800000000000001,105.079,20447.273711768856,0.065293043309
271287016,141678998,1566.36,3.5999999999999996,48.618,16161.938437389705,0.030209815278000002
278451621,21647047,77.45,3.5999999999999996,51.549,832.0083699140746,0.032031053679
278451621,1632149375,838.66,3.5999999999999996,49.209,8723.256565073181,0.030577045539
1632149359,1632149349,1636.46,32.400000000000006,250.236,119690.28164985531,0.155489393556
1632149359,1632149367,82.76,1.7999999999999998,23.257,415.09643795992196,0.014451225347000001
1632149360,1632149359,1416.15,1.7999999999999998,24.111,7266.983777119012,0.014981876181000001
1632149360,21647057,160.12,15.0,211.006,7077.3639500832705,0.131113009226
21647146,25269444,586.17,88.2,1222.926,150827.8574044786,0.7598907515459999
25269444,25269438,20.63,27.0,594.402,2450.3610767678583,0.369344165142
25269444,25269437,919.16,42.0,454.549,97886.31668396917,0.282443566679
21660961,78454176,172.03,0.6,12.451,427.38340916904593,0.007736690321
21660961,21647051,1752.31,105.0,1711.243,607471.5844566933,1.063316774153
78454176,536670,2260.29,0.6,10.298,4682.858635540487,0.006398878558
78454176,1636482042,151.23,60.0,836.213,26565.37621953755,0.519598508023
25873175,534758,1183.79,1.7999999999999998,20.972,5600.000354057477,0.013031392612
976932104,940312649,389.83,1.7999999999999998,27.423,2193.3629763849453,0.017039856933
24945369,2075220,432.0,1.2,15.297,1432.7020364238952,0.009505112187
24945369,24945363,1724.73,25.2,410.827,143536.42232317087,0.255275983817
24953131,536670,176.81,58.8,815.866,30344.928564810434,0.506955472286
1636482042,3025631931,643.18,22.2,260.787,37686.50024910569,0.162045478977
3998373587,25622934,555.14,6.6,85.773,10246.223213954956,0.053296854782999996
24953181,10919797,207.59,6.0,79.145,3515.913784448625,0.049178407795
24953550,29510428,2.95,6.0,87.386,53.472728139055484,0.054299126206
288154942,288154914,66.93,2.4,33.374,469.5597312413438,0.020737635754000002
29510428,7117637080,1303.96,60.0,817.0,225469.120558181,0.507660107
24969587,309467020,1347.08,1.2,16.133,4619.403540369166,0.010024578343
24969587,280221322,288.86,1.7999999999999998,29.029,1701.6119462299098,0.018037778759
309467020,24969591,1347.08,2.4,32.984,9375.16181720439,0.020495301064
280221322,2526224456,989.47,7.800000000000001,66.509,17912.73338076936,0.041326763839000004
24969591,2090038527,775.58,0.6,9.688,1524.4561283230169,0.006019842248000001
24969591,24969686,1347.08,14.399999999999999,28.947,28346.29537629887,0.017986826336999998
2090038527,1833913224,775.58,2.4,35.885,5734.970706883653,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1374.88,42.599999999999994,81.198,83203.16417150701,0.050454082457999996
24969610,24969615,1725.57,1.7999999999999998,22.981,8592.129125034759,0.014279726951
24969610,301388728,933.02,2.4,31.317,6277.946184701965,0.019459475607
24969615,4030574404,1038.16,14.399999999999999,115.923,34125.81172585873,0.072031190433
24969615,24969629,1678.4,5.3999999999999995,39.947,20235.4440931981,0.024821907337
301388728,24969615,828.84,2.4,35.042,6020.6192433825445,0.021774082582
4030574404,24969629,809.79,7.199999999999999,99.834,17009.993795950453,0.062033952414000004
24969629,24973521,1465.57,66.0,835.539,266221.7395149971,0.519179703969
24969629,24969633,1022.62,3.0,33.694,7915.594614113663,0.020936474474000002
24969633,24969610,1237.53,3.5999999999999996,37.068,11054.257171352237,0.023032980228
24969633,24969615,162.15,2.4,42.089,1369.996078243018,0.026152884019
24969633,1516305879,919.68,2.4,29.825,6009.207386691464,0.018532390075
1516305879,8378156320,1613.42,7.800000000000001,62.459,28685.47924577145,0.038810211289
24969672,1833913224,1613.42,1.2,15.302,5351.863910253073,0.009508219042
1833913224,24969678,2388.99,3.5999999999999996,31.119,20044.212161850002,0.019336444149
24969678,2569452639,7.3,1.2,14.925,23.86072608961679,0.009273962175
24969678,18630070,2381.7,21.599999999999998,242.798,132789.5104325953,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.3,1.7999999999999998,26.59,40.11630520966012,0.01652225489
8378156321,24969672,1613.42,8.4,113.501,38857.51312989271,0.070526229871
24969731,439989272,731.22,6.0,83.332,12814.128354564187,0.051780088172
439989272,1150742708,559.47,6.6,91.699,10787.493888539731,0.056979099329
439989272,27279384,171.75,6.0,84.184,3031.073133366608,0.052309496264
24969757,4030574419,381.12,12.6,172.684,13899.172448408315,0.107300829764
4030574419,4030574417,381.12,3.5999999999999996,48.925,3948.8833934742147,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1287.49,4.2,55.716,15319.46597310008,0.034620306636
3137721924,262185372,1287.49,12.6,162.096,45083.52334550256,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,767.47,2.4,21.27,4326.592204640094,0.01321656117
311651883,2572637252,928.53,17.4,163.258,38685.15600285656,0.10144378671800001
25096273,1698611463,1171.59,36.6,1013.689,242612.85090543676,0.629876947619
25096273,151013228,432.33,10.799999999999999,182.26,15884.4079882454,0.11325107846
151013228,151013145,432.33,17.4,244.228,22132.48479290993,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,971.28,1.2,16.332,3357.8040129170495,0.010148231172
25235132,3151457278,726.32,19.8,206.373,35866.49355794737,0.128234197383
25269438,60395691,406.68,84.6,2347.714,195122.22168385726,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,419.26,28.799999999999997,798.662,68421.43171753656,0.49626540560200005
25272045,15613290,1572.42,16.200000000000003,268.535,85324.58323067344,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1572.42,12.6,211.57,67106.81654780384,0.13146346247
25272065,2338426490,378.79,21.599999999999998,593.566,45859.382392597814,0.368824698986
25272054,27254446,2729.97,9.0,240.369,133198.5268753763,0.149358325899
25272054,27598015,277.59,17.4,240.724,14069.685121495499,0.149578912604
27254446,2414808767,3238.29,30.0,826.201,545939.9780965598,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,432.33,13.8,190.69,17364.802462374813,0.11848923599
1703242714,1150742708,1152.83,48.6,163.904,102299.33048995015,0.101845192384
28796755,18629762,1140.4,69.0,956.545,229532.4468384042,0.594369323195
28796755,25479302,459.96,3.0,38.909,3854.0231835184686,0.024176924239
25599928,25599929,804.46,4.8,55.759,10132.543742888021,0.034647025589
2526224454,2526224463,478.06,1.7999999999999998,28.491,2773.0306462470157,0.017703481161
2572637252,311651883,903.63,17.4,169.877,38198.26225161865,0.105556641367
10584342336,2526224463,392.62,3.0,37.262,3205.7774502038524,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,71.0,1.7999999999999998,27.042,395.18460739493514,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,90.29,13.2,217.469,3971.2387672940235,0.135128929999
824105653,824109954,471.76,6.0,161.607,15495.854234275685,0.100417903197
773660261,11068788,442.4,0.6,6.617,678.9367056568584,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1252.26,0.6,16.409,4187.432760394073,0.010196076739
25621140,29812910,540.55,52.2,1011.624,109146.64988162005,0.628593816504
25621145,31347711,168.62,0.6,8.507,299.78085061077434,0.005286003097
25621145,2453232134,1252.26,1.7999999999999998,26.99,6959.803761798794,0.01677080329
29812910,3912609301,627.82,72.6,1286.126,161941.41970177763,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,168.62,0.6,13.081,440.60822855164093,0.008128154051
2453232134,824109954,1389.03,17.4,249.01,72091.6733489382,0.15472759271
25621845,1586186718,1045.55,1.2,13.601,3251.708770531538,0.008451266971
1586186718,1586186709,81.58,1.2,12.574,244.70610720047597,0.007813118954
1586186718,4862265259,963.97,31.200000000000003,600.356,115533.48702042477,0.373043808076
25621848,11004892,952.05,99.6,1355.866,273221.57556307246,0.842495812286
25622934,3844764334,821.49,17.4,188.424,36253.45108865931,0.11708120930400001
3844764334,3020440809,951.79,45.6,419.499,103213.5347578348,0.260664513129
529723416,3861801996,540.85,3.5999999999999996,46.947,5456.699715531628,0.029171504337
25694685,3866868163,614.3,15.0,203.048,26450.8729606673,0.126168138808
3866868163,3866701865,886.67,10.799999999999999,110.015,23655.620205329935,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,226.55,2.4,34.607,1630.6786529655378,0.021503786197
1115569637,4516060826,242.98,2.4,31.362,1636.3922298271532,0.019487437301999998
3842071988,1115569637,360.24,28.2,382.215,29185.97739235343,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,392.9,7.199999999999999,97.373,8115.539619229556,0.060504758383000005
25755497,11008027,1011.23,1.2,15.292,3353.0235209734064,0.009502005332
25755497,25740441,952.31,32.400000000000006,448.177,89868.98840991249,0.27848419066700003
25755500,10919218,648.96,24.0,332.215,45386.12303892189,0.206428766765
25755506,25755507,1402.96,35.4,487.073,144132.01722284415,0.302653037083
25755507,25755500,429.91,4.8,68.041,6113.5655490737445,0.042278704210999996
25755507,25755498,973.05,3.5999999999999996,50.954,10366.957382105351,0.031661337934
25873173,25873183,1417.59,37.2,504.329,151530.9280970615,0.313375415059
25873173,21684322,811.27,1.2,17.721,2971.448822832527,0.011011315491
25935156,26164161,694.34,20.400000000000002,278.1,40851.491901990084,0.17280327510000001
26164161,779052658,2.36,0.6,12.282,5.782774441210313,0.007631678622
26164161,440369967,691.98,5.3999999999999995,68.168,10267.05748890093,0.042357618328
25949480,31314454,1944.81,108.60000000000001,1373.876,581056.6167348117,0.853686703996
31314454,317611132,1413.49,8.4,120.249,35423.61346643113,0.074719241379
31314454,317611131,531.32,4.8,65.654,7371.812273727596,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,319.85,25.2,282.014,20760.567592071704,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1602.69,3.5999999999999996,45.079,15777.600889251431,0.028010783309
26164147,317611131,179.26,1.2,18.018,664.8893672285767,0.011195862678
26164147,25949480,1423.43,107.4,1448.332,437748.2560614988,0.8999515031720001
317611131,25935156,694.34,1.2,19.906,2792.6476172929897,0.012369011126
317611131,317611132,16.24,4.8,84.833,276.36240428989277,0.052712766043
779052658,773669977,606.53,0.6,8.807,1105.767972067725,0.005472414397000001
779052658,773669974,2.36,1.7999999999999998,24.754,12.323916939435831,0.015381417734000001
440369967,440369970,895.49,1.7999999999999998,26.516,4910.820134675014,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1125.95,1.2,14.188,3578.352308108811,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,489.08,1.2,16.7,1716.535986207809,0.0103768957
26165886,26291274,687.22,1.7999999999999998,16.091,2913.7540578203398,0.009998480761000001
26165886,15618026,1711.86,13.8,178.342,65835.60195711564,0.11081654688200002
26291274,3861801989,1443.93,3.5999999999999996,14.556,10041.727070386129,0.009044676276
26291274,26165880,435.61,8.4,113.493,10490.717996399677,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,175.51,0.6,11.797,413.14891396822424,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,236.94,0.6,14.095,669.4818915661559,0.008758224245000001
6207267154,6207267170,255.07,2.4,35.296,1862.746793941878,0.021931910816
3907572085,3907447115,1696.61,12.6,131.547,53352.64069064588,0.081739490937
258315627,258315633,1.16,5.3999999999999995,72.985,17.962999205746147,0.045350762435
6207267153,6207267162,522.47,1.2,22.876,2386.7253614511214,0.014214482996000002
2414808767,25950253,182.1,6.0,208.733,9091.487017328549,0.129700632943
2414808767,440337754,3278.21,27.0,715.126,475288.1408015067,0.44435855774599997
27254447,442838541,300.56,0.6,22.108,1792.8395892684337,0.013737270068
442838541,27254446,508.33,10.200000000000001,283.557,29468.30005252969,0.176194096647
335688683,442838541,207.76,1.2,36.652,1606.541009498505,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1067.59,10.200000000000001,133.605,30602.494803130798,0.083018272455
27279384,25433992,726.47,4.2,59.642,9050.881095862816,0.037059809182000004
277060338,257756770,68.38,2.4,32.716,473.29431724856676,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,9.44,3.0,43.001,84.56930969565298,0.026719574370999997
3879014012,33325660,243.93,3.0,42.689,2173.9224098446216,0.026525706619
257756769,277060367,372.64,3.0,38.748,3114.386625571906,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,26.33,1.7999999999999998,53.342,292.42877539054354,0.033145171882
442832879,151083532,613.57,1.7999999999999998,43.154,5314.9791569081535,0.026814644134000004
28238725,2986258962,300.88,2.4,35.224,2193.95852420073,0.021887172104
28238725,3899207524,303.42,6.6,90.352,5791.837774631222,0.056142112592000006
2986258962,3137621725,1009.11,27.0,226.816,62956.21143159188,0.140936884736
28796744,206127721,940.71,3.5999999999999996,49.567,9832.70906680749,0.030799496357
30151418,28796761,1081.62,13.2,166.83,39256.53393851014,0.10366332393000001
206127721,2274921120,328.88,105.0,1441.504,100065.90522127482,0.895708781984
206127721,30151417,716.51,1.7999999999999998,24.975,3764.3577058039887,0.015518740725
28796761,18627247,731.08,45.0,472.411,82301.48774657135,0.29354249548100003
28796761,28796744,585.55,13.8,169.934,21884.542136878892,0.105592059514
29348250,534625,605.5,1.2,18.234,2266.573620939296,0.011330078814000001
29348250,8083440,1108.76,45.0,622.059,145258.517780371,0.386529422889
252007120,30436907,593.16,3.0,45.211,5515.729134167443,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1242.71,1.7999999999999998,22.784,6155.968914160874,0.014157316864
29510418,95789730,326.36,2.4,35.24,2380.556536108571,0.021897114040000002
95789943,277692998,1242.71,21.0,267.499,72091.83631214402,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1303.96,10.799999999999999,52.913,28598.906617292632,0.032878603723
29812911,2453232140,305.39,49.8,970.239,59134.096613883674,0.602878377669
3912609301,3912609299,561.79,64.80000000000001,1259.563,141227.63908278054,0.7826559208730001
2453232140,2453232134,136.77,2.4,44.713,1222.356773933739,0.027783361523
2453232140,25621145,168.62,1.7999999999999998,33.846,1140.2649375201886,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,909.76,7.800000000000001,107.533,20621.23620860315,0.066817887743
30056684,30058362,916.43,1.2,15.473,3060.4906199497273,0.009614473483000001
30056684,30058364,475.58,13.8,183.427,18616.645869372594,0.113976218417
30058362,30058361,956.51,1.2,14.386,3062.5853777527313,0.008939043205999999
30058362,7117637008,392.65,1.7999999999999998,25.434,2089.1723998929,0.015803950014
30058364,30058362,432.72,13.2,184.079,16729.79237629924,0.11438135230900001
30058361,30058360,475.93,1.2,18.498,1801.737447559371,0.011494120758000001
30058361,244038915,880.95,13.2,177.574,33244.08124082544,0.11033933395400002
7117637008,30058361,400.38,1.7999999999999998,24.208,2059.9469195652036,0.015042149167999999
7128283652,3855350,120.16,2.4,36.277,895.9423065969925,0.022541475767
3020440809,444059536,840.84,16.200000000000003,172.277,34268.868919597255,0.10704793176699999
30332565,3612398319,477.62,1.7999999999999998,22.685,2359.865240925088,0.014095801134999999
3612398319,2610458800,572.4,25.2,313.798,39316.857348781254,0.194984977058
30404993,30409387,801.1,21.599999999999998,297.727,50277.946543981656,0.184998923717
30409387,534796,1508.76,2.4,29.797,9852.924786258434,0.018514991687
30405010,2970538973,749.58,52.2,466.93,92185.18101605726,0.29013676103
2970538973,1458120323,1234.7,13.8,179.11,47610.94116151384,0.11129375981
30409397,30409387,707.66,1.7999999999999998,25.611,3783.7790280112254,0.015913932681
30409397,30409405,818.89,21.599999999999998,296.139,51208.733567835625,0.184012186569
30409419,30409417,1183.58,1.2,14.501,3806.1817652833015,0.009010500870999999
30409419,30436919,969.61,51.0,700.638,143359.79314349542,0.43535613469800005
30409424,30409419,1405.25,1.2,18.03,5214.838862345144,0.01120331913
30409424,30404993,801.1,43.8,606.978,102327.11374127645,0.377158526838
30436907,29348250,593.16,1.2,17.088,2115.607614149237,0.010617987648000001
30436907,295686008,1202.55,3.5999999999999996,48.807,12439.962056726545,0.030327254397
295686008,534316143,1202.55,13.2,169.563,44074.464634596225,0.105361530873
1619208224,18627204,743.71,40.800000000000004,479.061,80067.79665021927,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,911.12,3.5999999999999996,37.468,8175.353346324075,0.023281528628000002
30788689,18178969,607.44,10.799999999999999,147.999,18986.829315124134,0.091962286629
1942977739,497259722,54.1,1.7999999999999998,27.224,302.6765744192561,0.016916204104
74069309,2072807,484.02,8.4,111.526,11524.659463498843,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,629.6,28.2,306.546,45109.657478328525,0.190478794566
31272925,246859505,156.02,2.4,35.611,1147.0030729795255,0.022127642681
3148489413,21552187,133.63,39.0,541.397,15216.491574086014,0.33640839528700006
3148489413,3148489417,626.55,1.7999999999999998,24.272,3229.178251648778,0.015081916911999999
317611132,440337754,956.96,15.600000000000001,256.036,49582.54832776852,0.159093345356
3879014011,33325660,830.81,1.7999999999999998,25.155,4386.538300556376,0.015630587505
2453232137,2246314929,258.91,11.4,220.007,11370.672433040349,0.13670596959700002
31353295,31353296,157.7,2.4,30.387,1041.760740566914,0.018881600577
31353296,81580487,175.45,3.5999999999999996,30.895,1468.8182485341242,0.019197257045
9976058363,9976058359,375.68,3.0,37.758,3091.219861579363,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1003.52,88.2,1218.45,257569.94431572192,0.75710949495
1514362559,25621848,1003.52,3.5999999999999996,59.281,12032.656892472365,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1114.51,1.2,13.128,3407.9860693138603,0.008157358488
244038931,244038933,474.31,5.3999999999999995,72.433,7308.35291664792,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,419.26,74.4,2684.831,288744.7928356154,1.6682761233010002
159733475,2072802,643.49,108.0,1251.673,182146.51681600668,0.777753303683
159733475,206133365,56.12,0.6,10.197,115.26015861866597,0.006336120087
81580494,31353295,647.48,3.5999999999999996,50.511,6856.1589246375715,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,344.74,141.0,1158.379,111594.96858517684,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,189.33,2.4,31.525,1279.2415460849054,0.019588720775
85748936,11305234,619.73,1.7999999999999998,27.783,3522.79857104247,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,53.88,3.0,43.172,484.07300780637934,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,556.03,1.2,14.211,1768.6272955144402,0.008830303281
159729140,95145069,740.17,45.0,461.27,82490.90355988011,0.28661980117
1670657170,60577293,21.04,2.4,30.631,139.6575039668479,0.019033215101
1670657170,159733475,643.49,3.5999999999999996,39.825,5933.904501423032,0.024746100075000003
10712397264,10712397266,941.9,4.2,37.701,9330.89557930435,0.023426308071
159725096,74069309,499.93,7.800000000000001,101.149,10890.267144068805,0.062851055279
159725096,2072807,424.82,1.2,17.985,1573.484916658768,0.011175357435
290077166,290077168,326.36,1.2,20.416,1341.8402318659153,0.012685910336
99089590,95145062,112.8,1.2,15.564,378.06829508590243,0.009671018244
99089590,344625887,556.03,1.7999999999999998,28.315,3209.093547084413,0.017594119865
344625887,11007218,1048.16,15.600000000000001,201.609,45569.29306694517,0.12527398593900002
1211691752,3074985402,39.24,7.199999999999999,103.319,844.3720399167646,0.064199430349
133281288,316299769,159.72,2.4,29.992,1047.0007757940523,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1344.17,6.6,47.617,19685.29610531038,0.029587822907
534324288,534324289,447.07,3.0,25.841,3122.4671950480333,0.016056848011
534324288,3121547154,1035.58,4.2,35.301,10051.626542294402,0.021935017671000003
141678998,78454176,2239.49,108.60000000000001,1703.783,778130.8312618018,1.058681346493
442828559,27254448,867.9,3.0,85.648,15293.537390879594,0.053219183408
206133365,159729140,612.15,34.199999999999996,473.222,60990.502179204006,0.294046427362
248219543,248219560,403.55,1.7999999999999998,28.399,2334.6702578029926,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,483.05,22.2,300.586,30788.247281503613,0.186775423406
221995898,248219546,343.65,27.6,540.398,37058.96062396816,0.335787645658
248219540,248219546,182.71,17.4,242.699,9312.844627436616,0.150806120329
248219546,839864966,526.35,52.2,1017.229,106855.22367500237,0.6320766009590001
244038942,244038931,958.05,1.2,16.747,3369.024729886451,0.010406100137
244038942,536652,873.99,73.8,1021.522,187951.31366381943,0.6347441466620001
247994363,534742,554.33,1.7999999999999998,23.757,2817.59421292058,0.014761910847000001
247994363,247994358,826.71,4.8,36.278,8907.777563154481,0.022542097138
248219482,21597987,852.19,136.2,2644.445,449787.76639383705,1.6431814340950002
