origin,destination,TT,FFTT,Average Trip Length
0,3,25.53370863896592,14.180794400000002,10514.597333333335
0,4,21.28010889042223,12.184431885714286,9034.289333333336
0,6,9.43430397131891,3.950296399999999,3628.0526666666665
0,8,1.7757190030346686,1.0414152,1043.2313333333334
0,10,5.377852066348633,3.005388,2926.601666666667
0,12,32.3251999858893,24.903281200000002,9301.602666666668
0,14,50.80077529822897,21.137692371428567,19236.937333333335
0,16,23.52311524785907,12.421879199999996,10211.271333333334
0,18,20.119021276466384,9.7773492,8188.071333333333
0,20,6.691591353513015,4.852712399999999,4228.004333333332
0,22,8.143716944287481,5.2177956,4532.240333333332
0,24,12.280071781579712,8.1206812,5985.4423333333325
0,27,371.7133329802002,31.483695799999996,25485.369333333332
0,28,49.10592016273245,20.64455645714285,19267.251333333334
0,30,47.84813307071969,19.653133371428567,17752.378333333334
0,32,38.87848591163927,16.187552399999998,13431.703333333333
0,34,37.23034398215907,14.8238472,12295.28233333333
0,36,28.57148155998671,12.4294572,10747.954333333331
0,38,38.790090676648404,15.076015199999997,13064.682333333336
0,40,33.517853431562635,13.6122972,11733.654333333327
0,42,22.750935216660267,10.6399488,9256.69733333333
0,44,17.433602742101947,8.7509688,7476.551333333333
0,46,26.637530960002366,11.4622572,9941.954333333331
0,48,19.09477491015734,10.558497,8952.430333333332
0,50,18.215204790732358,8.809014000000001,8555.374333333331
0,52,15.071103776601134,8.204262,8139.566333333332
0,56,363.30959156537006,26.385814000000003,21257.91633333333
0,59,373.584773450469,33.0684748,25448.464333333333
0,61,51.3928414673396,22.3496672,22217.43533333333
0,63,47.63503200386249,16.211192399999998,13899.40033333333
0,65,39.63724262397605,14.426187599999999,12411.89633333333
0,67,31.519398546537367,12.9348492,11625.56833333333
0,69,46.697187678523775,13.463608200000001,12407.139333333333
0,71,52.34479515359956,15.095572800000001,13478.505333333334
0,73,53.260507930250746,15.2860086,13888.824333333332
0,75,34.316975802064945,13.092624600000002,10566.84333333333
0,77,310.8901222422171,15.893387599999999,13748.492333333334
0,80,358.38419409290935,22.620623600000002,19354.52233333333
0,82,365.81072468612354,26.173943799999996,22472.834333333332
0,84,380.3506072156188,39.82127979999999,28850.034333333333
0,86,61.72548758352885,23.735266799999998,27665.54933333334
0,88,58.26002792528966,20.296231199999998,24799.686333333335
0,89,53.4565671076425,17.4229028,15264.59133333333
0,91,56.909704875843005,16.9713558,14966.518333333333
0,93,65.12385547481244,17.751131599999997,15006.63633333333
0,95,59.83413064850892,19.649793000000003,18681.896333333327
0,97,58.993961328691356,19.314965400000002,18382.057333333327
0,99,60.9676155398571,19.302883399999995,17465.199333333334
0,101,67.50390170015498,21.176954599999995,21256.375333333333
0,103,61.730660081108006,20.385530999999993,21100.30033333333
0,105,67.22091083615383,20.4328756,17683.349333333328
0,107,77.57209515062155,22.4305056,18672.10233333333
0,110,68.61531837185377,23.994351485714276,24495.26833333333
0,111,65.15478865221023,21.15173919999999,22097.987333333327
0,113,62.86168411533862,20.91716319999999,21824.31533333333
0,116,118.33304523054463,28.911202228571433,22782.176333333326
0,117,104.1038404421949,31.282005999999996,32053.528333333335
0,119,100.28619224471524,27.509883999999996,28361.764333333336
3,0,33.10353985972875,14.167996399999998,10802.316666666664
3,4,5.529562596588203,2.40133,2493.6653333333334
3,6,34.04928121007747,15.413592399999999,11846.305666666667
3,8,26.505953062377387,12.591724399999999,9488.756666666666
3,10,38.63290650103499,15.065185199999998,11111.642666666667
3,12,57.6829095654648,31.084157000000005,16401.936666666672
3,14,38.54092464895322,13.68783757142857,12590.699666666666
3,16,6.253019090907196,1.088744,1257.8836666666668
3,18,9.213765787328757,2.9611634285714286,3146.8043333333335
3,20,14.715812133652149,7.0645692,5340.997666666666
3,22,26.59151290663684,12.131204399999998,8666.658666666668
3,24,30.623356906092766,14.2129136,11699.398666666668
3,27,369.0805396615873,28.31197219999999,24072.248666666666
3,28,36.846069513456705,13.194701657142858,12621.013666666666
3,30,35.58828242144394,12.20327857142857,11106.140666666666
3,32,26.618635262363522,8.737697599999999,6785.465666666666
3,34,24.97049333288333,7.373992399999999,5649.044666666666
3,36,16.5288415959432,5.255587999999999,4442.967666666666
3,38,26.530240027372653,7.626160399999998,6418.444666666667
3,40,21.291551832788986,6.187033999999999,5219.172666666666
3,42,13.362806554930028,3.6904112000000002,3425.939666666667
3,44,13.108690558347794,5.616692400000001,5163.038666666666
3,46,19.47745989180044,6.3724184,5499.917666666668
3,48,15.59804700959657,5.9810972,5334.844666666666
3,50,18.164100677382798,7.9291628,7353.172666666666
3,52,24.75341447954159,10.546783999999999,8656.892666666667
3,56,360.67679824675713,23.214090399999996,19844.79566666667
3,59,370.9519801318561,29.89675119999999,24035.343666666668
3,61,39.13299081806385,14.964812057142858,15571.197666666669
3,63,36.02034747026312,9.064674599999998,7859.725666666666
3,65,28.366129608934585,7.864410599999999,6859.505666666668
3,67,24.85227403089109,7.845010399999999,7344.559666666668
3,69,40.0300631628775,8.782895599999998,8126.130666666667
3,71,45.677670637953284,10.005734,9197.496666666668
3,73,46.59338341460447,10.429770799999998,9607.815666666667
3,75,31.218088797181533,9.794567600000002,8681.088666666668
3,77,308.2573289236042,12.721664,12335.371666666666
3,80,355.7514007742964,19.448899999999995,17941.40166666667
3,82,363.1779313675106,23.00222019999999,21059.713666666667
3,84,377.7178138970059,36.64955619999999,27436.91366666667
3,86,49.465636934253105,16.588749,21019.311666666672
3,88,46.000177276013915,13.149713399999998,18153.44866666667
3,89,41.98764395929769,10.5140148,9496.546666666669
3,91,47.77641702669639,12.115117999999999,11364.87066666667
3,93,61.73328890802709,13.913010799999997,12805.288333333332
3,95,48.36520750016411,13.158399999999999,12913.85166666667
3,97,47.52503818034655,12.823572399999998,12614.01266666667
3,99,49.49869239151229,14.316399599999999,14154.98466666667
3,101,56.03497855181018,16.1033548,15488.33066666667
3,103,50.2617369327632,15.022762199999999,15332.255666666671
3,105,55.75198768780902,16.187770114285712,16797.124666666674
3,107,68.04586005361475,18.592384799999998,19210.588666666677
3,110,57.14639522350896,18.631582685714285,18727.223666666672
3,111,53.68586550386543,15.7889704,16329.942666666671
3,113,51.39276096699381,15.5543944,16056.270666666673
3,116,106.86412208219983,25.739478628571433,24242.065666666676
3,117,92.6349172938501,26.57210791428571,26285.483666666678
3,119,88.81726909637044,22.79998591428571,22593.719666666675
4,0,27.670019014061726,12.130290628571425,8808.377999999999
4,3,4.36755129759797,2.401211200000001,2260.9680000000008
4,6,28.61576036441044,13.375886628571426,9852.367
4,8,21.072432216710368,10.554018628571425,7494.817999999999
4,10,33.19938565536796,13.027479428571427,9117.703999999998
4,12,52.24938871979778,29.36214162857143,14407.998
4,14,38.99477044479113,14.3600822,12712.776999999998
4,16,8.51100419868786,3.4683342285714285,3082.001
4,18,3.6842031907405537,0.5598334285714285,653.139
4,20,9.28229128798513,5.026863428571428,3347.059
4,22,21.157992060969825,10.093498628571426,6672.719999999998
4,24,25.189836060425744,12.490898228571426,9705.46
4,27,363.64701881592026,26.589956828571413,22078.31
4,28,37.29991530929461,13.866946285714286,12743.091
4,30,36.04212821728185,12.8755232,11228.217999999999
4,32,27.188502695862926,9.862864628571428,7677.365999999999
4,34,25.540360766382733,8.499159428571428,6540.945
4,36,17.098709029442603,6.170021828571427,5334.8679999999995
4,38,26.98408582321056,8.298405028571427,6540.522000000001
4,40,21.745397628626893,6.859278628571428,5341.25
4,42,12.67393716702839,4.125295028571427,3462.5769999999998
4,44,7.675169712680772,3.578986628571428,3169.1
4,46,15.733363909403558,6.123733428571428,5182.731
4,48,10.164526163929548,5.304809828571426,4607.286000000001
4,50,12.730579831715778,6.207147428571426,5359.234
4,52,19.319893633874567,8.824768628571425,6662.953999999999
4,56,355.2432774010901,21.49207502857142,17850.857
4,59,365.51845928618906,28.174735828571414,22041.405000000002
4,61,39.58683661390176,15.637056685714287,15693.275000000001
4,63,36.474193266101025,9.736919228571429,7981.803
4,65,28.73307557337724,8.536655228571428,6981.5830000000005
4,67,20.61523149593856,7.596325428571427,6866.345
4,69,35.79302062792497,8.443535828571427,7647.915999999999
4,71,41.440628103000755,9.757049028571428,8719.282
4,73,42.35634087965194,10.181085828571426,9129.600999999999
4,75,25.784567951514507,8.072552228571427,6687.150000000001
4,77,302.82380807793714,10.999648628571425,10341.432999999999
4,80,350.3178799286294,17.72688462857142,15947.463
4,82,357.7444105218436,21.280204828571414,19065.775
4,84,372.28429305133886,34.92754082857141,25442.975000000002
4,86,50.03550436775251,17.26099362857143,21911.212000000003
4,88,46.57004470951332,13.821958028571428,19045.349000000002
4,89,42.441489755135606,11.18625942857143,9618.624000000002
4,91,46.0055378252442,11.866433028571427,10207.295
4,93,56.591447624262,13.664325828571425,11126.943000000001
4,95,48.819053296002025,13.830644628571429,13035.929000000002
4,97,47.97888397618446,13.495817028571429,12736.090000000002
4,99,49.95253818735021,14.197960628571426,12705.975999999997
4,101,56.48882434764809,16.072031828571426,15610.408000000003
4,103,50.71558272860111,15.280608228571426,15454.333000000004
4,105,56.205833483646934,16.346069828571427,16919.202000000005
4,107,68.49970584945265,18.343699828571427,19332.66600000001
4,110,57.600241019346875,18.88942871428571,18849.301000000003
4,111,54.13971129970334,16.046816428571425,16452.020000000004
4,113,51.846606762831726,15.812240428571426,16178.348000000005
4,116,107.31796787803773,24.017463257142857,24364.143000000007
4,117,93.088763089688,26.829953942857138,26407.56100000001
4,119,89.27111489220835,23.05783194285714,22715.797000000006
6,0,10.571386734188739,4.432324085714285,3706.054
6,3,27.227596326472884,15.502053685714285,11444.02
6,4,22.973996577929192,13.50569117142857,9963.712000000003
6,8,3.7302703340803056,2.5557568857142847,2142.248
6,10,16.100753375494985,6.721980485714284,5614.101000000001
6,12,42.749916504071976,26.89309048571429,10550.116000000002
6,14,52.49466298573593,22.45895165714285,20166.36
6,16,25.217002935366036,13.743138485714278,11140.694
6,18,21.812908963973346,11.098608485714282,9117.494
6,20,8.385479041019977,6.1739716857142835,5157.427
6,22,9.837604631794443,6.539054885714284,5461.663000000001
6,24,17.52886318449778,10.099994885714285,7242.133000000002
6,27,373.4072206677072,32.80495508571428,26414.791999999998
6,28,50.79980785023941,21.965815742857135,20196.674
6,30,49.54202075822665,20.97439265714285,18681.801
6,32,40.57237359914623,17.50881168571428,14361.126
6,34,38.924231669666035,16.14510648571428,13224.704999999998
6,36,30.265369247493677,13.750716485714282,11677.376999999999
6,38,40.48397836415536,16.39727448571428,13994.105
6,40,35.21174111906961,14.933556485714282,12663.076999999994
6,42,24.444822904167232,11.961208085714283,10186.119999999997
6,44,19.127490429608912,10.072228085714283,8405.974
6,46,28.33141864750933,12.783516485714282,10871.376999999999
6,48,20.788662597664306,11.879756285714281,9881.852999999997
6,50,19.909092478239323,10.130273285714287,9484.796999999999
6,52,16.764991464108096,9.525521285714284,9068.989000000001
6,56,365.003479252877,27.707073285714287,22187.338999999996
6,59,375.278661137976,34.38973408571428,26377.887
6,61,53.08672915484656,23.670926485714283,23146.857999999997
6,63,49.32891969136946,17.53245168571428,14828.822999999997
6,65,41.331130311483015,15.74744688571428,13341.318999999998
6,67,33.21328623404433,14.256108485714282,12554.990999999998
6,69,48.39107536603075,14.784867485714283,13336.562
6,71,54.038682841106535,16.416832085714283,14407.928
6,73,54.95439561775772,16.607267885714283,14818.247000000001
6,75,36.01086348957191,14.413883885714284,11496.265999999998
6,77,312.58400992972406,17.214646885714284,14677.914999999999
6,80,360.0780817804163,23.941882885714286,20283.944999999996
6,82,367.5046123736305,27.49520308571428,23402.256999999998
6,84,382.0444949031258,41.142539085714276,29779.457
6,86,63.41937527103582,25.05652608571428,28594.972
6,88,59.95391561279663,21.61749048571428,25729.109
6,89,55.150454795149464,18.74416208571428,16194.013999999997
6,91,58.60359256334998,18.29261508571428,15895.941
6,93,66.81774316231942,19.072390885714285,15936.058999999997
6,95,61.52801833601588,20.97105228571428,19611.318999999996
6,97,60.68784901619832,20.63622468571428,19311.479999999996
6,99,62.661503227364065,20.62414268571428,18394.622000000003
6,101,69.19778938766194,22.49821388571428,22185.798
6,103,63.42454776861497,21.706790285714277,22029.722999999998
6,105,68.91479852366079,21.754134885714283,18612.771999999994
6,107,79.26598283812852,23.751764885714284,19601.524999999994
6,110,70.30920605936073,25.31561077142856,25424.690999999995
6,111,66.84867633971719,22.472998485714275,23027.409999999996
6,113,64.55557180284558,22.238422485714274,22753.737999999998
6,116,120.02693291805159,30.232461514285717,23711.598999999995
6,117,105.79772812970185,32.60326528571428,32982.951
6,119,101.9800799322222,28.83114328571428,29291.186999999998
8,0,5.913843893222653,1.0228956000000002,2122.6814000000004
8,3,23.253796389635504,12.646001600000002,9346.218400000002
8,4,19.000196641091815,10.649639085714286,7865.9104000000025
8,6,7.390700059530916,2.5616011999999997,3198.5204000000003
8,10,10.921116966747798,1.3280927999999999,2589.8534
8,12,36.114322467539736,21.4992028,7813.665600000002
8,14,48.52086304889855,19.47039797142857,17922.232400000004
8,16,21.243202998528655,10.887086399999996,9042.8924
8,18,17.839109027135965,8.2425564,6894.0164
8,20,4.411679104182598,3.317919599999999,3387.2519999999995
8,22,3.4454920446377457,1.1451672000000002,2497.801
8,24,10.893269147965537,4.706107200000001,4278.271000000001
8,27,367.4346175291704,27.41106739999999,23447.051999999996
8,28,46.82600791340203,18.977262057142855,17952.546400000003
8,30,45.56822082138927,17.98583897142857,16437.673400000003
8,32,36.598573662308844,14.520258,12116.9984
8,34,34.95043173282865,13.1565528,10980.577399999998
