fishnetID,carbon,CI
0,2.19892844295699,3.9280278380219658
10,4.725255939833343,5.158098579579399
101,0.10327807703280598,4.486296370264447
103,0.9764622948364958,4.434199985602451
105,7.137654974430262,4.964578519701286
107,7.691082896403491,4.5888157306760915
110,0.0770824622483707,4.464468478172299
111,3.438027869210132,4.2720024363111735
113,2.407953037606268,4.523816206572513
116,8.47471411519768,6.679787759877535
117,0.4230464217130918,5.510541439428336
119,7.09237522860055,6.676502684643126
12,0.7020687900956699,2.349178224458307
14,0.8082133983461863,3.2803231475458987
16,4.644791130340176,5.484007964390944
18,6.884124522603859,5.345014150274637
20,10.207760294967564,5.392864586235415
22,5.165582187545923,5.167254429524844
24,2.763302421561076,3.329503288528661
27,1.0799456114356374,9.0834471196406
28,5.742813589206661,3.1704787054556136
3,1.7225722283690226,4.734558613274985
30,6.960171230134174,3.3440255473210936
32,5.211921257044237,4.139068696980008
34,2.3121432001665587,4.630106215807028
36,5.576708989425329,5.363148283278468
38,5.896709063588372,5.177414528421728
4,0.6416608540890371,4.7413839109980245
40,4.491236761490051,5.336922511558099
42,4.997894060442432,5.451356943716166
44,3.848332796735632,5.697981776966662
46,4.8072455507511975,6.053823724212676
48,6.7648368754278305,5.353291375068962
50,12.579824904894611,6.496209300487127
52,7.573397164875885,5.72114897628769
56,0.5341972962616247,11.190390812512488
59,0.6292986078763898,8.609233006710173
6,3.4607337315765982,3.7856127504543577
61,6.933961295487965,3.49514439031349
63,10.941149385564566,4.277933963237667
65,14.586174010469948,5.224992328020569
67,3.6292648582118496,6.533256363453255
69,4.7630305448011026,6.96014564893302
71,1.8905890538071075,5.776956931389542
73,4.028199180328951,6.450549001207906
75,22.62582343874416,8.711809550203554
77,19.36625725718644,20.49650133440735
8,4.893038877340875,4.728928605488894
80,3.7568150351870533,13.896899439192536
82,0.0,11.460421600127814
84,0.0,7.758988169689479
86,0.8878903117208431,3.652836811398225
88,0.7344314255283072,3.8102333070662406
89,12.861722799915789,4.4857616601484205
91,5.211496371790233,5.532767514553206
93,2.3915470809442727,5.56201219796059
95,0.2866564571322481,4.2250994939550655
97,6.1552229495106126,4.566863506008761
99,4.427237426202375,4.58844077074542
