origin,destination,TT,FFTT,Average Trip Length
0,69,88.74512402682092,19.80551120000001,25961.7405
0,31,48.76226173367341,9.488492,9852.5495
0,32,61.73011939858947,12.325861499999998,12535.4275
0,49,71.58809637456952,13.524092999999999,13888.1505
0,68,88.91045311083676,20.505764500000005,23935.114499999996
0,11,49.09816654161803,12.558646332999999,11624.043500000002
0,71,108.81806275858023,24.9188465,27309.679499999995
0,23,40.64463116841832,9.4191785,9399.2295
0,33,59.4979638297015,13.144786999999999,13463.8465
0,48,76.41211327256504,14.411812500000002,14409.678499999995
0,70,96.2655141073941,22.86049450000001,27335.184499999996
0,30,53.23713175965765,10.326873999999998,10391.465499999997
0,65,96.01093698231547,20.740861000000006,21787.0585
0,51,78.58488119302089,18.77847949999999,18670.739499999996
0,34,67.81585403589513,14.4574795,14756.225499999999
0,7,70.110284904462,16.592570049999996,14555.5515
0,64,105.54846692483177,21.643283500000006,22698.349500000004
0,67,91.48819858419908,23.2419705,21778.231499999994
0,22,45.623827173531694,9.7366375,10077.163499999999
0,50,71.34417305740948,16.278048,16523.4925
0,35,63.19516020664335,11.831088999999995,11815.839500000002
0,66,90.87105727092695,22.857326999999998,22294.256499999996
0,5,24.725623869100726,8.492124,6164.2755
0,29,57.90858051557023,10.384057999999996,10368.8085
0,14,25.56105477280672,5.558432999999999,5575.5064999999995
0,53,78.21277457966812,14.470955,14488.028500000004
0,21,44.65874364506631,9.2701945,10180.114499999998
0,10,34.89661275056689,7.794807999999999,8131.884499999999
0,37,60.716626021778765,12.154740999999998,11859.463500000002
0,52,78.56939875240157,16.204971999999994,16189.7225
0,28,45.520515508680425,8.821877999999998,8817.7255
0,72,99.36148006126675,26.453958999999998,26311.780499999993
0,55,81.0556542748665,16.329963,19338.243499999997
0,38,59.772866660994644,11.983945999999998,12001.019500000002
0,20,39.096392994539066,7.967890999999999,8331.9485
0,54,77.07749857246485,16.058023,16075.0965
0,39,71.01803553310016,13.725411,13223.8125
0,40,66.0568461094828,13.274359,13045.6335
0,57,89.67105764586647,18.552812,21472.258499999996
0,3,11.322769460687178,2.9620305,2414.0625
0,13,26.88489916827226,5.6774429999999985,5694.516499999998
0,27,47.861313978013854,8.986325999999996,8991.161499999998
0,2,12.461462146124592,3.5532270000000006,2808.1935000000003
0,41,67.3043662321849,13.008004,13025.077500000003
0,56,89.24734346495156,17.465453,20055.6025
0,1,8.869356790181884,2.3761970999999997,2695.1895
0,9,24.33147234976214,4.316981999999999,4334.055499999999
0,19,39.12460260030678,8.001477,8714.619499999999
0,59,85.498427681197,18.592088999999994,19330.777499999997
0,42,70.94348385182833,14.638886999999993,14333.199499999999
0,6,47.67354153532489,12.769189449999995,10431.453499999998
0,26,62.550267210652486,11.557333999999996,11542.0845
0,58,92.49937081336877,18.427759400000003,20773.5705
0,4,19.132502832580464,6.943593000000002,5720.5815
0,18,39.68837727274137,7.912135999999999,7740.3035
0,44,76.14945448498457,14.167205000000001,14184.278500000004
0,61,82.12664858418304,18.078760999999997,18063.5115
0,25,59.383747456446194,13.977125499999998,13961.935499999998
0,12,57.436762970820624,14.899016499999998,14369.123500000002
0,45,66.29639813605532,12.003194,12994.641500000002
0,60,84.06051663005087,19.593269999999997,19812.4415
0,17,34.152794924795444,7.3371555,7038.4535
0,8,19.755374709507613,3.4517579999999994,3468.8315
0,63,91.93816202476243,19.630028500000005,22923.745499999997
0,46,71.2918213064064,13.145624,14067.380500000003
0,24,44.721992457174004,9.428539999999998,9765.6165
0,62,84.84800224216957,18.945614500000005,19922.411499999995
0,47,70.21525420865571,13.8004485,13803.788500000002
0,16,35.13410001715516,7.577431,7870.585499999999
69,0,86.83626148586279,21.717835899999997,31513.969000000005
69,31,54.8308001705437,12.577583400000002,19552.962999999996
69,32,55.179088076363584,12.378519099999997,14546.880999999998
69,49,33.023073925204365,9.5807256,11405.573
69,68,10.785507250499672,3.1178964999999996,4582.251
69,11,96.35389835615888,21.74373510000001,25660.313
69,71,32.91407194072649,7.553969749999999,8411.67475
69,23,78.27135232788832,18.268603099999996,23098.282000000003
69,33,67.35412464364757,15.153530600000003,16835.456
69,48,27.959853802186405,8.8363411,10573.803
69,70,6.474231681732515,2.3334442500000003,3471.94575
69,30,52.8062042751513,10.5010861,14063.028750000001
69,65,31.192236635524594,6.934500249999999,8054.840749999999
69,51,59.019370285675556,13.481109100000001,14473.130000000001
69,34,76.83976852915414,16.0476756,18145.078
69,7,121.96880603361102,26.703547100000005,32668.678000000007
69,64,21.980106885824704,5.383929749999999,6543.69975
69,67,13.259435072969225,3.98466375,5332.6669999999995
69,22,62.22351758731538,14.9074071,19710.045999999995
69,50,46.51587227354618,11.2585111,13325.790999999997
69,35,28.62993404281193,10.4830421,14459.100999999999
69,66,40.642039341377,11.113138249999999,11473.92975
69,5,78.86524637773844,21.821241599999997,26985.433000000005
69,29,43.34353073619356,12.406870600000001,17313.851
69,14,72.75250843829929,15.9247731,22269.954
69,53,26.24513560270963,6.456506099999999,8930.974
69,21,58.52703064053022,13.860276599999999,19278.463
69,10,79.34959773417991,17.484160599999996,22834.166000000005
69,37,47.385197692884525,9.9160451,12306.301
69,52,20.589164751107493,8.38071085,11940.438250000001
69,28,57.04693578410322,12.0388351,15066.552999999996
69,72,42.44922833639264,10.70227975,9252.215749999998
69,55,29.82134833557004,8.3591661,10569.469
69,38,42.79816582032016,9.621642600000001,12144.027
69,20,62.66227492426127,13.989326599999998,19399.011000000002
69,54,22.65990137280725,6.3175271,8712.993999999999
69,39,36.07092083199484,10.6374521,16416.145
69,40,38.801419198249455,8.8868091,11443.371
69,57,27.006523246206136,7.5535746,9748.386999999999
69,3,83.25097032029875,20.309407099999994,27434.498999999996
69,13,70.24175303823121,14.8512951,20497.076
69,27,54.04662016126262,12.396018100000001,15204.720000000003
69,2,84.53868505754836,22.146861599999994,30658.761000000002
69,41,40.51187343353868,8.3100671,10700.323
69,56,35.159895441512546,8.9472201,11178.584
69,1,85.26852761331531,20.9747229,31983.152000000002
69,9,67.2994724462251,16.5399776,21889.983000000004
69,19,71.65713982358635,16.1826206,21332.437
69,59,38.03586031862305,9.897846249999999,10617.526
69,42,29.84416993787309,9.3636246,12653.535000000002
69,6,99.5320626644739,24.181965550000008,28544.580000000005
69,26,37.85776506096461,11.944774100000002,16651.579999999998
69,58,30.537966640498254,8.1470621,10378.426
69,4,76.46234452213513,21.958529099999996,27413.983
69,18,63.64070996916788,14.741578099999998,20145.654
69,44,30.247693450460545,7.0640421,9459.508999999998
69,61,22.25506707980836,7.5642798,10019.327249999998
69,25,84.80467424782174,17.495360100000003,19440.354000000007
69,12,100.48954822802719,21.615479100000005,24135.90499999999
69,45,40.64727609911323,9.177454599999999,11749.168
69,60,58.66306014310804,12.62722975,14057.963999999998
69,17,69.26018329150128,15.1846276,20916.103
69,8,76.537996719793,16.5176711,23275.405000000002
69,63,7.294874440546356,2.0229955,3703.624
69,46,38.56962049391372,11.086372599999997,11690.961000000003
69,24,85.32833915133585,17.001107100000002,19231.521999999997
69,62,17.294096072962716,4.7957623,7017.683
69,47,31.885225809049,7.725635099999999,10482.153
69,16,62.257967888316806,15.758574599999998,21108.58
31,0,43.08695893943366,9.3275678,12063.337000000001
31,69,37.70966145788829,10.520432200000002,12914.245
31,32,15.073810991700451,3.5770325,4230.535749999999
31,49,21.896025648562265,4.479798,4802.957
31,68,52.19238984274421,12.187791500000001,14592.442
31,11,44.43499430866957,8.798519000000002,10712.018750000001
31,71,69.87101837108928,15.313276499999997,15346.5945
31,23,25.365599014645568,4.138662500000001,5647.620749999999
31,33,38.8362594432126,7.711159000000001,7578.3055
31,48,22.46871185853385,4.806242499999999,5173.62125
31,70,45.23005153846145,13.575415500000002,14287.182750000002
31,30,12.508356289455268,2.2306147999999997,3026.0045
31,65,49.4310742800068,11.135290999999999,11418.049749999996
31,51,49.34664391211193,10.498563,10904.08525
31,34,54.603473405774466,9.457186500000004,9609.70775
31,7,72.151538688218,14.223957,15582.841
31,64,59.240057873821954,12.037713499999997,12329.818749999995
31,67,54.66631766521377,14.923997500000002,16434.087999999996
31,22,4.099413972011834,0.9933989999999999,2373.2427500000003
31,50,36.702855793383556,7.233753,7087.6045
31,35,30.475518392878314,5.292098800000001,6301.9825
31,66,58.53473904962456,13.813032,14553.467499999999
31,5,35.08412978656369,9.14050975,9824.91525
31,29,25.18893870180519,3.8450678000000003,4854.9515
31,14,25.369911599191173,3.4592709999999998,4689.35625
31,53,33.133732461565685,6.1529820000000015,6699.08225
31,21,1.2071757346156105,1.1484539999999999,1995.7275
31,10,27.170861342674282,4.228673499999999,5486.0729999999985
31,37,23.462933398739402,4.134949799999999,4478.385
31,52,45.84975693863653,9.6659818,11599.22675
31,28,11.705432208164424,1.6315742999999998,2634.2815
31,72,61.896501703677195,16.848388999999994,17416.8515
31,55,30.02019170593389,6.724392999999998,7403.541749999999
31,38,17.942176104559667,3.9284019999999993,4298.623
31,20,14.521145477977624,1.29623,2698.3244999999997
31,54,26.04203600353222,6.772944000000001,7222.25375
31,39,33.76434291006079,5.705619799999999,6136.97675
31,40,26.892953257101112,5.2545678,5788.53025
31,57,38.63559507693387,8.947242,9537.55675
31,3,39.55240770100535,7.919139000000001,10334.973
31,13,22.100623591947567,2.385793,3796.3895
31,27,15.141672164248813,2.5538608000000003,3477.3045
31,2,40.69110038644276,9.756593500000001,11401.065750000005
31,41,23.441601511017886,4.1344710000000005,4600.54925
31,56,38.21188089601895,8.292699999999998,8849.215999999999
31,1,41.50982525056009,8.5844548,12089.480500000001
31,9,20.65039843031547,3.846881,4790.457
31,19,16.806080332144838,2.1795695,3796.3644999999997
31,59,47.64329264420323,9.547794,9756.393750000001
31,42,38.2238420380633,6.775121000000001,6938.64175
31,6,50.286233546793916,11.488868949999997,11445.053999999998
31,26,29.83062539688745,5.018343800000001,6028.2275
31,58,41.46390824443618,8.822189399999997,9496.074749999998
31,4,33.62055811018265,9.547455000000001,10172.176749999999
31,18,15.301672675780942,2.0484815000000003,2977.947
31,44,30.639984757848794,5.659976,6237.32425
31,61,49.407006770418,11.539770800000001,13062.418249999999
31,25,48.36480866204864,8.6751605,12334.804499999997
31,12,55.145143741990026,9.642295500000001,13204.588999999996
31,45,11.320669944381743,2.397624,2872.53125
31,60,55.78650954244895,10.548975,11305.931
31,17,20.92114599811434,2.7191254999999996,3878.34725
31,8,29.125264972573238,4.127402999999999,5502.67075
31,63,40.90269945582979,10.442965500000001,11676.807750000002
31,46,16.316093114732826,3.540054,3945.27025
31,24,33.59051292731608,5.3524035,8425.55375
31,62,45.73781645416699,10.627641500000001,11968.800749999999
31,47,20.409718533868638,4.1948785,4663.427249999999
31,16,19.082923357867486,3.0323084999999996,3892.79225
32,0,56.36148784054654,13.275579999999998,16370.68175
32,69,37.83849621491688,10.2608552,12159.1975
32,31,17.110973679550963,3.6833539999999996,3684.7989999999995
32,49,10.06048369752257,1.326686,2616.7185000000004
32,68,51.9642685545906,12.327405499999998,13573.689499999999
32,11,46.151902493276104,8.573186000000002,8480.05925
32,71,62.58605738677808,12.8398595,13076.03425
32,23,26.76089946163597,3.9133295,4614.48975
32,33,23.746410405728664,3.2668389999999996,3526.7837500000005
32,48,21.047901363642627,3.6402870000000003,4930.3195000000005
32,70,45.358886295490045,13.3158385,13532.641500000002
32,30,35.835521431288754,5.002934999999999,6110.344999999999
32,65,46.26142676596808,8.661874000000001,9945.006749999999
32,51,34.25679487462798,7.345450999999999,9273.974999999999
32,34,39.513624368290536,5.2866965,5488.2570000000005
32,7,72.86029602413905,12.677207999999998,12096.243750000001
32,64,55.798956708484376,9.5642965,10856.417249999999
32,67,54.699265069560205,15.063611499999999,16219.799499999997
32,22,20.41487622331095,3.8613129999999996,3822.3979999999997
32,50,21.61300675589962,4.080641,4909.974249999999
32,35,50.16712240799257,7.064484,8293.581500000002
32,66,47.50720114584107,10.65992,12282.90725
32,5,44.14262521170411,11.248631249999999,11710.246749999998
32,29,48.51610384363867,7.229709500000001,7829.530999999999
