from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4548.281398391214,24.213225838810644,215296.91288446716,0.063499766603
26793864,191592819,211.606,2569.730641470202,16.511459726908154,117642.8620395929,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.7669921558000263,6.92343000000072,13.630512022937722,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4557.827571812815,2.395112222964396,18590.48458935859,0.004161321587
8657725924,67745266,461.758,5142.051310188198,149.62486222301357,1361265.953010868,0.286923030218
1234326336,31462115,1178.288,3965.0962421390495,108.7985055821861,1094191.6643895349,0.732153992848
25629704,7011602391,530.9,4290.146135101819,159.31822427802643,1242883.4446895886,0.32988586389999996
25629704,61650854,693.717,1224.6699857454416,104.74767036109024,278970.87003015965,0.431055626007
40834830,246781623,785.286,1170.6780951837045,110.66970371144919,286329.2334206399,0.487953947106
61650854,26365550,404.459,824.3301803385202,41.4653360376457,83011.9202617888,0.251319093289
6622140390,767059660,389.263,1957.094890328471,35.769365976267956,177951.41432041972,0.241876739573
25629696,266586086,16.986,3707.2767831939886,88.53045020294164,74690.35467150007,0.010554607806
25629696,257890648,181.039,540.7299960550157,16.71318259875123,22924.23282640085,0.11249238446899999
266586086,61091579,161.877,2979.12655956927,360.3152647385771,529818.2446347709,0.10058567336700001
25629582,26272868,1706.549,2905.5300476043926,359.7078697645094,2105924.8058199463,1.0604000586790001
591407340,32618986,13.096,2926.252256410363,27.216323101163947,41711.37071354736,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2197.9802578101403,26.10919753093181,67425.71895892796,0.022443299149
25629578,605288596,34.092,1957.094890328471,3.915891135501342,17900.849065236176,0.021183780132
25629578,25629582,270.35,5219.457424657484,364.3671510193818,1425255.7498305237,0.16798764985
25629564,33471556,11.754,1778.4424029344132,1.25712982816674,5346.685854469368,0.007303594734
25629564,25629582,634.124,2879.240604205437,130.92662981905602,763420.3446245646,0.39402626400400004
25584085,25584096,646.503,441.2012425084322,38.81785724348276,57600.411736894865,0.40171821561300003
6719655534,2139678386,10.773,1718.2641664739706,1.504953350764632,5727.048960598726,0.006694029783
25629548,25629578,503.991,3021.477166847339,116.54553406350871,692939.6808573419,0.313165391661
