from,to,length,volume,EstimatedTT,CO2,lengthm
8574313982,8574313981,13.586,2010.327184240656,1.59879834746001,7452.09018422956,0.008441946406
32618987,31877896,961.709,594.5987927752566,86.75753128851937,132265.24360168088,0.597578083039
32618987,32618986,646.942,2928.4176879448723,138.85429990791576,815666.3933831281,0.401990997482
33957110,33957092,130.973,1647.3145593353336,30.351638627620435,98331.35272951906,0.08138282398300001
4223876367,26498406,14.408,792.0155756215552,1.450448791730544,2809.4823738116647,0.008952713368
26082576,32618987,393.479,2374.2873485957643,56.604103295518655,295568.3058518127,0.244496439709
5288960678,5472868281,395.297,1989.4890414331992,39.4174132154045,192506.69514665322,0.24562609218700002
5288960678,60171014,835.516,3373.38228078001,142.29848755796226,1016092.2805395789,0.519165412436
32618987,5472868281,916.434,2430.379604153344,136.66595707347176,724385.2246451802,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,793.9984576843725,1.971379804646946,5080.3799842905555,0.019558894967
26082576,8594864818,471.628,2238.398227743223,50.66526646697028,270796.5219897288,0.293055961988
31461005,3661087849,530.958,154.78666285361572,47.794484392623836,18987.836565352103,0.329921903418
394324816,394324815,23.462,481.798664781484,2.86114700448156,3163.0794904980594,0.014578606402
244116589,244116593,14.905,616.5502543743106,1.399851302040432,2172.496018415135,0.009261534755
56110088,31461465,810.19,824.1515301854329,83.05228732394683,166237.91938870354,0.50342857049
8661003177,159481610,395.937,3740.841127897556,55.81379374828869,461405.51634429145,0.246023769627
31461005,394324816,619.663,482.609673331249,75.57489223298951,83688.2715561868,0.385040617973
31461005,244116589,987.871,638.2084426544793,93.35231827530211,149562.10204924372,0.613834391141
31461005,56110088,206.076,80.36939809335423,18.547073134691548,3826.16277160064,0.128049650196
43095796,43087964,485.257,1076.6985445874857,44.778340378595026,122321.90586941842,0.30152462734700003
31241710,334410588,645.939,1148.7497684051789,88.63521504110663,226487.34206964698,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,796.4528468054956,0.98402093601432,2631.1912534860658,0.010162522705000001
29663307,111047883,495.561,1726.0898394772491,34.703656554321846,178396.19621412116,0.307927234131
29663307,223618645,8.75,868.0578635547141,0.5306131692582781,1535.981865695523,0.00543699625
111047883,59739550,223.876,1913.2390530805824,16.821702813575286,91368.0488131359,0.13911005399600002
43095796,104973410,12.717,2782.7713096048165,2.436913430660586,13977.393322344888,0.007901975007
29487849,29487859,81.801,1184.2897392478424,11.725309919423376,30565.227082775866,0.050828769171
29487849,243813693,282.375,636.8625374393357,26.673329778041165,42651.35285854936,0.175459636125
29487859,8253955474,967.425,732.7534661803569,94.63075119550966,171544.1201806226,0.601129839675
8253955474,72998152,10.875,2347.14859964995,9.928444971936264,23391.143344470645,0.006757409625
5291635123,27049508,11.577,1910.1335197895116,0.868743071377104,4714.939991907432,0.0071936120670000004
313868248,6687031939,34.464,1829.718474018265,2.504263528454598,13299.659650513799,0.021414930143999998
306542749,5464354432,50.499,1270.995063010469,3.178829343541422,13058.796508905605,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,588.246008570274,66.23795519613147,113629.03573774156,0.570357683642
26832095,764098855,11.929,523.70600114452,0.860104580550762,1314.350812090532,0.007412334659
27049507,5291635123,386.164,2729.418148194152,47.38333422112608,296239.1169846294,0.239951110844
27049507,178165092,376.722,711.1034136736635,22.71215220281433,54127.67198583974,0.234084125862
206873951,31877896,723.454,680.6660851821163,69.32165399129816,117742.87063492635,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3373.398551008433,1.289614980809268,10198.490231343865,0.007057531818000001
26832002,767059660,12.041,1501.445884834458,0.9499156634020319,3928.4245836982695,0.007481928211
257532974,257532994,21.929,1278.5244817100609,1.323405272170146,5665.722034221685,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,164.80894944337427,26.035651692676897,11014.03143747432,0.179750824251
31909001,247717937,1246.588,1288.6228853362827,205.39871732597445,564403.2679240331,0.774593632148
31462141,257532974,537.455,1277.2108007002091,32.4343962124805,138717.2954524174,0.33395895080500004
166032738,61719522,9.187,1339.0320153552102,0.8768834712180901,2934.8560356721237,0.005708535377
61719527,244085209,331.949,434.08364870739945,30.19499154836424,33475.522109304926,0.206263482079
278542629,6050245082,122.84,2609.335286476219,8.115358218209353,65859.60125509037,0.07632921364
6616106965,166148174,460.309,2753.205425817666,29.035757282406667,257945.43091569658,0.28602266363900003
6615962112,166142970,792.891,612.9587888323176,74.39516570233765,114833.7744224488,0.492679473561
31462141,166032738,844.581,915.3133262453542,92.08677519406878,200238.72604139836,0.524798140551
31462141,278542629,96.675,2609.335286476219,6.386781632573988,51831.46329644954,0.060071041425
31462115,6616106961,33.997,1711.643348368783,3.554257382219094,14667.716667996056,0.021124749887
31462115,6616106965,33.044,2753.205425817666,2.231021725007886,18789.944013576423,0.020532583323999997
31462115,6615962112,501.827,612.9587888323176,47.08529018352712,72679.20624284323,0.311820744817
6616106961,61719398,1457.799,2003.1764641971847,170.98249132393056,794920.1179452076,0.905834022429
31461814,67745266,114.748,1127.164213058472,10.641219434292852,30363.037602517717,0.071301079508
67750942,6643623476,422.269,1163.1388575404508,58.96135328204021,151903.31585290493,0.262385710799
67745266,5171189455,104.027,619.3381310281064,9.367553762093639,14888.152449629204,0.064639361017
1234326339,88764652,14.017,692.0710435533742,1.348721552789802,2325.073702012412,0.008709757307
31461802,67771248,398.04,226.3881463446138,35.825371895451035,20817.76490951462,0.24733051284000002
31461802,191592669,10.733,1077.9919634443538,1.043600933759832,2790.0337911810598,0.006669174943
191592669,67774559,410.909,1349.9396925622268,44.29075527775768,142599.31723978985,0.255326936239
31461814,67750942,9.247,1163.1388575404508,0.860912946168348,2530.3861181069083,0.005745817637
61719412,61719406,18.814,1536.3097036480212,1.870880413148754,7063.4686089021025,0.011690473994
31461477,1399440591,365.118,2219.4866036067715,31.91741792714446,184443.62325898782,0.226873736778
31461477,5552541289,530.751,3551.884932861277,127.285351084921,880918.3456521673,0.32979327962099997
5552541289,79631304,2056.484,1907.810537472552,154.1692579238476,836233.311485884,1.277839519564
56110088,56112423,612.459,2961.892531736051,56.23618804273166,423559.8351611017,0.38056426128899995
56110088,4214976420,712.001,3236.677379398974,75.0277389773442,583818.6524047705,0.442416773371
31461465,61719412,1770.919,1528.8855863325937,175.78087622327402,660930.8659339157,1.100397709949
31461465,31461477,914.934,197.815154208528,82.34643424014554,41811.748913716634,0.568513454514
6618656318,4347479379,701.266,981.9599790361108,80.79362647966727,185137.06276523438,0.435746355686
123437780,6618679495,11.654,441.6748328123964,1.060885475317902,1196.2887816822456,0.007241457634
6773499491,7700852512,186.805,448.1143563586018,17.016699288122545,19462.21134956814,0.11607520965500001
130168824,5352201573,1723.613,1297.560551754281,191.74015604544525,587102.6821219854,1.0710031334230001
88913693,454740145,404.824,963.1552791824696,45.88059876383676,103654.01713998223,0.251545893704
32476363,88921544,12.183,482.6537086677223,1.114397241086274,1370.149254159187,0.007570162893
32476363,6618656318,881.491,981.9599790361108,101.55754677852399,232717.19232643445,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,448.1143563586018,60.74562201378186,69475.52602157062,0.41436125135
32476390,123437780,347.15,441.6748328123964,31.601715527425007,35635.11674626674,0.21570894264999999
32476317,4798255428,61.425,1430.4646111382592,5.964113276331852,21170.787568725795,0.038167713675
4798255428,1067882100,8.842,1430.4646111382592,0.858521605035834,3047.4904954444087,0.0054941623820000006
31909189,56135086,792.279,1222.6421718570132,79.5404993584733,238090.74357939488,0.492299194509
56135086,117086764,585.468,902.008928785218,71.1319135110518,147380.2766452506,0.363792836628
56135086,43086339,703.483,1195.5132458239823,68.18643142012674,202433.09490635584,0.43712393519299997
32476241,32476390,1076.331,379.9487007282484,97.47801228435807,94785.88412404763,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,198.19074800951876,77.2814051741436,35307.69995918622,0.40015857440300007
43080699,43080694,698.858,209.05115143234983,83.86597602248516,40415.55407578273,0.434250094318
31909189,72980726,31.399,389.4292475071254,1.8969943557545341,2471.3803210623623,0.019510428029
56137973,1358468027,715.255,1858.5346376316495,52.55689584625682,281392.2020359574,0.444438714605
56137973,56137932,628.177,994.2275100242392,38.38409453309936,126441.86956618319,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,198.09132947163567,98.99454350113479,45199.420385489546,0.512365128212
60451184,266584319,496.588,915.0964426195122,54.13527475599189,117693.53506480235,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,45.32786218157887,77.69136617572293,8118.068199666956,0.402292983788
56137973,43080699,631.348,198.9166865307461,75.7639935159209,34741.21964788016,0.392301338108
31909001,122959239,12.373,4.641223577476652,1.113570000009726,13.266304287035522,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2347.6252442223213,91.40194954997607,473783.9299092858,0.40144046277600004
31909047,60451184,20.96,26.826471293657423,1.886400294348684,129.896459985808,0.013023936160000001
32614909,252166864,160.022,987.7211675012348,14.660095318706393,36859.80546485929,0.099433030162
5472868281,1162946101,397.13,2301.7845893497374,42.655394291319524,234454.30841947114,0.24676506523
32929013,33469409,618.41,504.459072156848,75.65709014338351,87495.08905999569,0.38426204011
32929013,32929021,209.617,2490.1251795774933,21.682788458777516,130688.58983352435,0.130249924907
242434204,303915907,86.843,2869.6731324165426,11.86438282073463,75815.67034815517,0.053961721753
32546629,32546634,229.476,1702.524616699472,48.6212446315005,166583.0254119587,0.142589731596
32546634,2229732910,527.573,1575.534228782711,90.41945535557149,301125.99793027126,0.327818562583
32547188,7067118323,137.494,47.10128262215613,8.249640764574941,1307.6524649854825,0.085434784274
255062897,248836965,278.495,821.3932003972108,28.50201622912345,56893.8491833298,0.17304871664500002
32546623,2337738041,34.063,1702.524616699472,3.065699823436968,13397.41339649947,0.021165760373
32546623,242434204,65.1,1291.1126402098869,4.551948433540488,17521.939033370865,0.040451252099999994
2337738041,2315613623,393.085,1702.524616699472,27.31644541803211,139272.7484348879,0.244251619535
32545958,6626977400,10.087,1.7014875719724347,0.907830000002292,3.964909270766653,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.7014875719724347,120.03876000030313,524.2642260944612,0.828762270444
255062897,248836634,374.268,1253.7023376401037,58.755432101130516,158783.8990757856,0.23255928142799998
32544889,1123491460,1542.347,1530.329624549959,368.1823099678825,1099253.3364775782,0.958369697737
1123491460,309110400,8.903,1532.8048321972412,2.133871939630842,6374.174469898407,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2393.619890320729,96.96931907449266,508996.8598986678,0.413743608576
1319917496,8313778366,855.994,2813.073303377965,73.52232746841678,543347.5678119644,0.5318898477740001
32544886,32544889,127.404,3.7208964197152974,11.466360000662196,109.51487092777104,0.079165150884
299177367,318859702,1166.484,1259.442720601022,109.9573690721937,348023.9153446744,0.724819329564
32544185,1319917505,20.492,2625.454029625885,3.494335919418582,19414.10217578487,0.012733134532000001
32544185,1319917496,16.067,2581.239164072809,5.68242553428015,25091.173608426045,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,14.854876220112956,169.61148248831591,5267.6947267194255,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,515.8040051926143,1.163076731769756,1534.2479388953293,0.007967840333000001
32544185,1319917474,26.815,14.854876220112956,2.413350035405484,92.02149691773258,0.016662063365
84509474,90027595,18.144,1235.7468818613277,2.78023559313357,7446.485726696859,0.011274155424
1497969844,1497969843,23.294,1933.0862623255723,3.117711739266408,13489.447450980022,0.014474216074
39598442,1717539193,757.661,1917.4557498256092,85.54642254271778,385220.90880519105,0.470788573231
39625016,6814792683,317.741,2032.581017558219,117.10147615076319,400375.69258083,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,589.7828164001471,1.6158431057126281,2443.5505043947605,0.011130618723
67815697,88764642,743.73,2059.843885411059,89.62646657977481,425061.5802879514,0.46213225383
35458507,84509474,875.235,1241.825202496,135.21065272551593,363253.46548600355,0.5438456471850001
33956702,2266208802,781.841,1380.2425180954742,147.30648546358188,420703.4633968183,0.485813324011
33957092,4068442595,545.007,1641.172747950069,125.00862165389445,404587.29318386957,0.338651544597
33957111,8043660303,126.042,1634.669527247043,7.93462255990308,41920.51025243204,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1914.9531896934925,2.0311222989432,9763.869326070218,0.013355126903
33955814,5835708579,27.304,853.9093645037116,2.462219649934698,5391.758736124075,0.016965913784
311889340,5835708584,42.619,1143.1827112793271,3.86007674128233,11292.98131988079,0.026482210649
5835708579,141466477,366.806,1508.068814168908,84.45689088552695,250919.63476842406,0.227922611026
567865139,266615596,79.29,1226.9528335253688,12.008540156065614,32019.474934759,0.049268506590000004
567865139,88910858,18.25,1373.746354319726,3.404904952750968,9700.269649623999,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1087.1796225341095,1.8920658834547261,5166.509215774047,0.012456003065999999
6989872338,4162696476,11.68,1504.681089908339,1.152665251549236,4275.305230633295,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,790.2163413234431,6.793207260941532,13133.299196646849,0.041970504195
316009004,316009001,159.383,574.3111382733531,14.814632057111629,21515.56716446779,0.09903597409300001
32929701,1627781350,586.919,378.87555595101406,52.8432056245624,51381.342255524636,0.364694445949
32929757,32929760,24.556,3025.290817150932,1.8217082186945879,15776.41435888332,0.015258386276000001
32929760,714801981,73.829,1442.4397556780275,4.483865905308918,21540.230788806657,0.045875199559
714801981,885692369,90.749,1442.4397556780275,5.511470384820042,26476.782888206766,0.056388796878999996
32929013,8367325352,53.026,1822.4087960570737,3.8423713011652323,20362.887397551236,0.032948818646
32929021,3160812809,493.418,895.0668822134645,52.99485931667513,113270.45525824613,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1795.1734942291632,94.61541777594056,284726.0351831796,0.158208513052
56118773,6643623476,40.882,639.9818557211566,3.865339942671312,6208.526837825555,0.025402889222
159496507,165749115,353.942,2175.92111851177,45.30103463291441,223195.40983760206,0.21992929448200002
56119586,165749115,321.386,238.95208551897963,28.95315102353094,17750.216153917376,0.19969994020600002
1270752192,333554764,56.953,6015.174852024617,9.506546289597456,121585.93410226503,0.035388942563
56113537,56118726,15.283,4745.443404326633,4.121354823504564,36825.460854530684,0.009496412993
56118726,191593121,572.817,4333.531057430779,117.89297618334864,1035432.410324798,0.355931872107
56113540,56118773,16.515,431.470234688801,1.501870244762718,1655.2118132313508,0.010261942065
56113540,689573832,378.961,909.9278104235306,41.15080708947777,89077.81939808355,0.235475375531
60446864,60446866,162.329,1179.5834125349195,15.420888032026541,45559.32071982073,0.10086653305900001
104973410,104973409,165.228,1281.9017012039074,15.62665472483548,50268.81328252595,0.10266788758800001
67784084,73009730,14.612,762.2024776432545,1.448803493053062,2716.931270535617,0.009079473052000001
56112423,134583072,22.136,687.9637329175346,1.3302101650623959,3075.619591359114,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1280.3999214285916,99.90573751727563,273475.71542561613,0.381134058496
60446863,60446864,161.539,1200.2757859311614,15.753097877190257,46835.88233379645,0.10037564996899999
79635407,79634401,170.634,2269.376351372774,30.702580626810114,145684.86124972248,0.106027019214
43086336,72482709,590.026,602.443763924991,53.234054577801345,82223.23253147899,0.36662504564599996
43086336,67784708,438.032,1142.8791936231355,39.79120952054217,116219.50375552656,0.272180381872
43086336,60446863,311.404,1295.865883926849,34.558364335185765,105762.02992984944,0.193497414884
43095792,43087964,161.804,2300.537768045754,22.24310532668078,113773.89057023592,0.100540313284
56123233,60446860,85.237,0.0,10.228439999999999,0.0,0.052963799926999997
43086339,79635407,167.081,1145.9215882638518,30.465745437653652,72777.65115894405,0.10381928805099999
43086339,60446863,495.258,1430.6715619492704,67.22285262308088,214505.3213527146,0.307738958718
43086336,43095792,162.314,1951.8732243643944,18.60088983779524,84864.95812106522,0.100857212494
1408321532,8302170087,0.897,1371.7887586435577,0.222480946295256,589.0979557150713,0.000557369787
43080694,56123233,701.943,235.2256035658257,84.23801596549285,45677.27106291991,0.436167023853
43080694,43086339,643.447,1381.0799043891395,82.50324670933024,257879.00652298782,0.399819305837
43080694,8302170087,787.606,864.2653644721997,95.50568246023775,189705.94539517583,0.489395527826
6814792683,6814812987,27.226,1903.4681539169292,8.094439872645792,28106.74109356821,0.016917446846
246784871,56137924,542.209,1939.9948483894257,41.20963617864992,225309.33479238008,0.33691294853899995
246781623,246782266,395.295,402.4456929765424,35.857718769877934,36903.91071193203,0.24562484944500002
246781623,5427060858,407.344,394.18845913067855,36.92764191691987,37236.200565955456,0.253111748624
5292826857,5286095322,62.542,1235.909047754339,7.076739978528498,20525.97796045324,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,4246.714126327963,99.9139456437168,1182021.3067907796,0.8018252162230001
5475576590,5475576575,178.53,3667.808635342108,12.44309225418366,136383.13742773855,0.11093336463
5286055372,5413945987,93.34,0.0,8.400599999999999,0.0,0.05799876914
5286064501,5286795634,31.764,8981.477521368468,2.598051579836694,62940.32174475594,0.019737228444
5286795628,5286795634,201.387,354.29578332789464,14.568697836824832,15027.009226232369,0.125136041577
5286095322,8377426842,410.248,1235.909047754339,46.420300321565676,134641.38349141425,0.254916210008
8382424186,5292826857,844.255,2693.507289493309,215.50089229941204,1111154.8276866935,0.524595573605
6814812990,6814812987,73.103,1758.919019068516,25.552234925097626,77244.76536643058,0.045424084212999996
6814792676,6814812990,44.066,1475.4893453937332,9.629174766765367,28371.8244122505,0.027381334486
5286055372,5286055369,14.39,793.7854812201447,2.202151879911702,3789.8177367233234,0.00894152869
5413945987,5284188408,628.516,2570.817649535431,68.72846148929162,419334.96136059106,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2434.9645062292875,5.991735014897202,22700.25240773629,0.008484199634
5413937378,5292873905,885.278,1158.2460379311867,95.48465019194808,263709.2304918882,0.550086076138
5284188393,5432562510,583.688,688.9923886595222,73.41512688732054,115072.33475525369,0.362686796248
5292873905,5284188393,78.374,9248.859526115444,6.623041525996236,162303.35386211766,0.048699330754
5432562510,5286055372,169.095,793.7854812201447,25.877197507551724,44533.650464991726,0.10507072924500001
5284188408,5413937377,153.018,963.4876415404462,9.33006155313837,29838.06932181856,0.095080947678
8409564855,6615831507,446.241,1950.363042264539,29.444137555696646,178777.3114863889,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1471.4768646888415,122.70718251850009,402143.73974581936,0.558496332623
6098125544,5292873905,167.069,8090.6134881842545,12.421505292142841,287269.7636046312,0.103811831599
4401993909,6313077329,71.824,1739.4352588348693,6.60857234079612,29203.36236868879,0.044629350704
6325519738,4401993909,41.016,1864.9859322766,3.7129674283434357,17725.549114566234,0.025486152935999998
8096007672,8096007671,21.744,2145.587518112797,6.529559052486222,25469.633188644144,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,1798.3693284721262,60.887982089962726,239973.5266855574,0.259096172725
8605904411,4237265817,215.459,1398.8833877558484,21.008512490110313,72800.17386753962,0.133879974289
5880308679,5473078149,752.248,2734.3831950212966,133.15685077387542,764100.8506302801,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2497.442881090156,5.622215190038208,44179.80013513841,0.053672162866999995
5515806586,5473026041,191.025,2719.2708319343715,12.02117070081966,105680.80516910803,0.118697395275
5475547279,5473026085,8.163,1691.1855248821123,0.49012084528729805,2787.778834768032,0.005072251473
5473026085,6609977860,1588.8,3542.355864656059,98.81746099108882,1142680.4396170606,0.9872342448
6609977860,6609977857,236.143,0.0,21.252869999999998,0.0,0.146732412053
5515806586,5473025897,286.358,612.6425228741967,26.866061747314674,41449.65857430639,0.177934556818
5473025914,5475456844,55.962,3753.4432292949696,7.950124546561829,65822.04761484891,0.034773163902000005
5473078149,5473025914,576.731,2726.832785796327,101.3459596655469,580900.6633522286,0.358363918201
5473026041,5475547279,82.947,1655.1747224664705,5.010178657973886,27747.622669930548,0.051540860337000005
7796074356,8251238710,30.779,2087.7853151375825,3.9348731538928616,18607.310893805043,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,650.1281888434577,12.395884431938436,20625.19357069729,0.085052641109
5472105349,5427170390,42.464,766.7659231644762,3.8505303950893444,7551.648986213441,0.026385898144
8447494405,7301241846,942.331,6087.090968129959,93.95849963860712,1404024.6377256168,0.5855371558010001
6326862265,8447494405,5469.167,5683.966437857064,380.391756655704,6470864.337660148,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,773.1521691435531,121.13991380642764,229940.28375197915,0.7550769904090001
5404836122,8609550014,56.336,9162.134316075784,4.709650224103806,114995.51082489686,0.035005556656
5404700516,5380606485,9.385,2878.7081898449387,1.4052846114489181,8814.339672699976,0.005831566835
5404701126,5404700516,31.28,1436.26843416691,3.0761053099200177,10906.23377089301,0.01943648488
5393408310,8340814048,6.601,1608.8400245091934,1.793251854720708,5419.918087341279,0.004101669971
6814812987,6814812986,23.613,942.6061229304024,2.630632356054252,5848.648799083056,0.014672433423
5292826857,5475044862,141.777,1457.5982417389691,8.590340089482762,41784.9303597705,0.088096116267
5475044862,8392436553,336.069,3935.43408859926,30.709747051518633,308009.430101382,0.20882353059900002
5380606487,5404701126,55.61,3044.2823286282733,9.5778999265866,61565.495250386564,0.03455444131
5380606488,5380606487,26.961,314.5455881035533,2.4270073019302023,1959.343252416658,0.016752783530999998
5880309497,5880309498,13.944,0.0,1.25496,0.0,0.008664397224
