from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3300.371881824232,11.144608423299534,87373.34593859848,0.063499766603
26793864,191592819,211.606,1977.322091635444,14.033771818841647,86047.65644384634,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,2902.654300294221,0.89756587364052,5829.3325901797025,0.004161321587
8657725924,67745266,461.758,3379.429924232965,61.719579569498734,467004.0545904891,0.286923030218
1234326336,31462115,1178.288,2602.734927041276,77.77093335590114,629998.7807454154,0.732153992848
25629704,7011602391,530.9,3260.6626969547265,84.99916778007038,594798.3756547051,0.32988586389999996
25629704,61650854,693.717,284.8619494806408,62.558391612600545,45699.41144177309,0.431055626007
40834830,246781623,785.286,517.8782523282246,72.20737461946597,95029.0748192473,0.487953947106
61650854,26365550,404.459,420.0742572049327,36.74281368986464,39444.11782141023,0.251319093289
6622140390,767059660,389.263,1505.2746057661684,30.73645807877054,127368.41928511675,0.241876739573
25629696,266586086,16.986,2375.5996435742004,16.19774814697869,37446.88027290385,0.010554607806
25629696,257890648,181.039,291.3613727794508,16.328886646750888,12199.459737887766,0.11249238446899999
266586086,61091579,161.877,2159.007648942582,109.94040408971016,290105.5550400038,0.10058567336700001
25629582,26272868,1706.549,1890.8760486946176,190.56095905925525,849246.1103238702,1.0604000586790001
591407340,32618986,13.096,1963.456238837253,6.456285261069475,18611.54071152893,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1416.7682485105,7.196623884333875,20824.848648533083,0.022443299149
25629578,605288596,34.092,1505.2746057661684,3.364907944055322,12484.869345468245,0.021183780132
25629578,25629582,270.35,3531.36046113926,95.58254134749745,577481.9416058599,0.16798764985
25629564,33471556,11.754,1317.8022525645938,1.11793355183058,3687.9242517291523,0.007303594734
25629564,25629582,634.124,1953.092463989688,72.7084701210013,331877.72586476157,0.39402626400400004
25584085,25584096,646.503,376.3387633083346,38.804831825604715,49130.118186207445,0.40171821561300003
6719655534,2139678386,10.773,915.8489042257212,1.309886450300052,2755.0259996209497,0.006694029783
25629548,25629578,503.991,2114.59221262876,62.43675459593669,301612.32396506355,0.313165391661
25629548,219725819,59.169,150.15498916792583,5.325260974143702,2052.47853873049,0.036765900699
1467951848,25583986,333.825,1441.3464656217764,32.48593170552338,116084.06809594789,0.207429174075
25584075,2159444673,456.106,725.4844614649218,44.47559925477885,79927.2837146362,0.283411041326
2159444673,25584085,93.434,609.0945866716793,5.620569453629682,11495.306895702095,0.058057178014
2159444673,32547188,485.42,264.4677300980293,29.12788295753827,25922.18930518285,0.30162591082
166133612,258050048,1283.207,199.41384838968972,115.54365177588005,59129.313254109744,0.7973476167970001
311733853,8349434254,30.846,2.084962427590961,2.220912000000288,13.524590283257686,0.019166809866
311733853,8349434257,26.847,1204.353471292064,3.9477697108546144,10402.846660283478,0.016681947237000002
26506280,206873951,15.534,10.360356169115327,1.398060004852866,37.17923411729404,0.009652377114
26504597,166133612,1951.907,10.311761369569162,175.67163059842147,4649.801660210395,1.2128584044969999
26504597,311733853,1925.078,1679.8859905412105,146.21196617001843,692517.9521206402,1.196187641938
26504597,824321806,501.798,2155.519448133932,41.50404748075435,239814.45163652333,0.311802725058
166133612,311733853,989.617,0.5417127773116212,89.06553000000231,123.84505723725313,0.614919304907
26365599,6630741032,11.036,133.76723356273243,0.9933358136308741,341.0561024208796,0.006857450356
26365599,1451082616,35.367,0.0983189577176107,3.18303,0.803300320138044,0.021976028156999998
1451082616,1548250308,214.333,0.0983189577176107,19.28997,4.868203905226551,0.133180310543
26498406,1020345251,38.731,1644.908363867068,11.174299758852529,33870.03545144376,0.024066320201
8574313982,321734966,166.889,1827.2933045732543,18.17325274826803,78923.99760701008,0.103699984819
26365550,3654959450,490.485,569.9956120995226,45.54752488378949,65680.35511700105,0.304773154935
26365550,61091579,587.719,1261.6447245192223,93.27176686397004,253041.87007303716,0.36519154274900006
61091579,321734966,1626.175,1738.9125941939185,171.55426416814575,716900.3258823941,1.010457985925
26082709,191593252,14.446,644.3880795626371,1.043488946891244,1959.5875398809783,0.008976325466
26082709,7838739155,1060.369,2171.1679584507856,108.29263041277174,571845.4042977588,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1972.8845836270489,1.5715548522909,7226.289616011873,0.008441946406
32618987,31877896,961.709,580.4178216401874,86.7387808437432,129096.10088686962,0.597578083039
32618987,32618986,646.942,2837.1264681593016,129.26049726574428,748536.9990181302,0.401990997482
33957110,33957092,130.973,1627.2111297018089,29.3488945178405,94754.90435408178,0.08138282398300001
4223876367,26498406,14.408,775.8161559396704,1.4382523120370339,2737.947353568347,0.008952713368
