origin,destination,TT,FFTT,Average Trip Length
0,69,38.965679717223495,19.80551120000001,25542.220499999996
0,31,20.227830828637252,9.488492,9485.181499999999
0,32,25.373106929080713,12.325861499999998,12187.941499999997
0,49,29.116693461934638,13.524092999999999,13529.663499999999
0,68,38.03662311422425,20.505764500000005,23927.4645
0,11,21.380703564540436,12.558646332999999,11624.043500000002
0,71,47.67048481165597,24.9188465,26989.676499999994
0,23,16.911484638771263,9.4191785,9051.743499999997
0,33,24.291148206956926,13.144786999999999,13143.843499999999
0,48,30.9002423072545,14.411812500000002,14321.357500000002
0,70,43.14714713683377,22.86049450000001,26915.6645
0,30,21.065709660356088,10.326873999999998,10391.465499999997
0,65,40.616938512613984,20.740861000000006,21441.894500000002
0,51,33.28675421427952,18.77847949999999,18096.620499999997
0,34,28.47091374354467,14.4574795,14436.222499999998
0,7,30.010830232362064,16.592570049999996,14116.295500000002
0,64,43.77504583877202,21.643283500000006,22378.3465
0,67,39.534493699724905,23.2419705,21770.581499999997
0,22,18.48000796998585,9.7366375,9657.643499999998
0,50,29.533245644936635,16.278048,16203.489499999998
0,35,24.308737480891608,11.831088999999995,11808.1895
0,66,38.882270894387965,22.857326999999998,21974.2535
0,5,11.545911894955175,8.492124,6164.2755
0,29,22.075969460571915,10.384057999999996,10361.158499999998
0,14,10.311505381445016,5.558432999999999,5575.5064999999995
0,53,31.38818585290569,14.470955,14488.028500000004
0,21,18.105568020983455,9.2701945,9760.594499999997
0,10,15.20582685298869,7.794807999999999,7811.881499999998
0,37,24.134020938541106,12.154740999999998,11859.463500000002
0,52,31.13220618582265,16.204971999999994,16182.072499999998
0,28,17.822975688828905,8.821877999999998,8817.7255
0,72,43.924389644577104,26.453958999999998,25991.777499999997
0,55,34.014201642894825,16.329963,18918.723499999993
0,38,23.93736488031836,11.983945999999998,12001.019500000002
0,20,15.733019673262683,7.967890999999999,7984.9645
0,54,32.58791586196309,16.058023,16075.0965
0,39,27.930998484511253,13.725411,13223.8125
0,40,26.936517377259914,13.274359,13045.6335
0,57,37.75242571390193,18.552812,18616.560499999996
0,3,4.507151572170403,2.9620305,2414.0625
0,13,10.658636225090545,5.6774429999999985,5694.516499999998
0,27,18.52358148920673,8.986325999999996,8991.161499999998
0,2,5.274741815931093,3.5532270000000006,2808.1935000000003
0,41,26.357986321404475,13.008004,13025.077500000003
0,56,37.28836817660872,17.465453,19735.599499999997
0,1,3.7272368424805133,2.3761970999999997,2695.1895
0,9,9.1335975765857,4.316981999999999,4334.055499999999
0,19,15.948554566972993,8.001477,8295.099499999998
0,59,35.53989523516193,18.592088999999994,18756.658499999998
0,42,28.39853773051474,14.638886999999993,14325.549500000001
0,6,20.740550684313785,12.769189449999995,10431.453499999998
0,26,23.959283813790446,11.557333999999996,11534.4345
0,58,38.887240188971184,18.427759400000003,20453.567499999997
0,4,9.035642260190649,6.943593000000002,5720.5815
0,18,15.400423173902286,7.912135999999999,7740.3035
0,44,30.70636769106107,14.167205000000001,14184.278500000004
0,61,33.58900488159753,18.078760999999997,18055.8615
0,25,25.843984465354744,13.977125499999998,13459.201499999992
0,12,26.146536095180608,14.899016499999998,14369.123500000002
0,45,26.32233339718261,12.003194,12020.267500000004
0,60,35.75008711355569,19.593269999999997,19492.438500000004
0,17,13.730374873772105,7.3371555,7038.4535
0,8,7.170892416445826,3.4517579999999994,3468.8315
0,63,39.85096708609694,19.630028500000005,19634.683500000006
0,46,28.89538791050555,13.145624,13093.006500000005
0,24,17.929886505137993,9.428539999999998,9445.6135
0,62,35.75004361457359,18.945614500000005,18914.417500000003
0,47,27.835535514944507,13.8004485,13803.788500000002
0,16,14.4543903728386,7.577431,7870.585499999999
69,0,40.035924712228955,21.717835899999997,31508.930000000004
69,31,25.901764686872088,12.577583400000002,18816.298
69,32,23.68549903663323,12.378519099999997,14636.02
69,49,14.6891413757609,9.5807256,11400.534
69,68,4.392992509439151,3.1178964999999996,4577.2119999999995
69,11,39.99849100503366,21.74373510000001,23892.096999999998
69,71,12.886528357417435,7.553969749999999,8406.63575
69,23,33.64127766977999,18.268603099999996,23068.806000000004
69,33,26.850880816158583,15.153530600000003,16830.417
69,48,14.041525282715341,8.8363411,10568.764000000001
69,70,3.294897985350231,2.3334442500000003,3466.90675
69,30,23.041867073772902,10.5010861,12886.303000000002
69,65,12.213936386948463,6.934500249999999,8049.8017500000005
69,51,24.13899662401362,13.481109100000001,14435.7835
69,34,29.6734567941115,16.0476756,18140.039000000004
69,7,52.44211375595568,26.703547100000005,26919.80399999999
69,64,8.77554070371908,5.383929749999999,6538.660749999999
69,67,5.845860940336759,3.98466375,5327.628
69,22,27.132300493462928,14.9074071,19705.006999999994
69,50,18.63601722365882,11.2585111,13320.752
69,35,13.830998072327182,10.4830421,14454.062
69,66,17.93568048530239,11.113138249999999,11515.693750000002
69,5,34.97797242623207,21.821241599999997,26980.394
69,29,19.39399562335606,12.406870600000001,17308.811999999998
69,14,31.569070870586515,15.9247731,22264.915000000005
69,53,11.816075136780684,6.456506099999999,8925.935
69,21,26.134794567700013,13.860276599999999,19273.424
69,10,33.45032042129026,17.484160599999996,22829.127000000004
69,37,21.402683265300812,9.9160451,12301.262000000002
69,52,10.442920796119058,8.38071085,12043.0815
69,28,24.275734058736973,12.0388351,14424.981
69,72,17.493120492914418,10.70227975,9247.176749999999
69,55,13.164157892311131,8.3591661,10564.43
69,38,19.175347439647457,9.621642600000001,12138.988
69,20,27.519674144216648,13.989326599999998,19393.972000000005
69,54,10.308188536544842,6.3175271,8707.954999999998
69,39,17.465063525127125,10.6374521,16421.213
69,40,17.968996568039593,8.8868091,11438.332
69,57,11.577803160818226,7.5535746,9743.348
69,3,37.777561864536274,20.309407099999994,27429.459999999992
69,13,30.43170283202798,14.8512951,19852.89
69,27,23.85142947718237,12.396018100000001,14774.091999999999
69,2,38.92770855246763,22.146861599999994,30653.722000000005
69,41,17.512646285239185,8.3100671,10695.284
69,56,14.520405577449427,8.9472201,11173.545
69,1,39.25128881273319,20.9747229,31978.113000000005
69,9,29.34695904159079,16.5399776,21884.944000000003
69,19,30.554674198755418,16.1826206,21327.398
69,59,15.564163242516795,9.897846249999999,10612.487
69,42,14.664684681161061,9.3636246,12648.496000000003
69,6,43.15305080913463,24.181965550000008,27163.517999999996
69,26,17.670029600925524,11.944774100000002,16646.540999999997
69,58,12.495371465157781,8.1470621,10373.386999999999
69,4,34.66020514652741,21.958529099999996,27408.944
69,18,27.814138741255324,14.741578099999998,20140.615
69,44,13.35866673330134,7.0640421,9454.470000000001
69,61,11.647036617787615,7.5642798,9727.961
69,25,33.60420138221075,17.495360100000003,19435.315000000002
69,12,40.69331602101946,21.615479100000005,22467.287000000004
69,45,18.294795320302224,9.177454599999999,11744.129
69,60,23.567580107312953,12.62722975,13781.960749999998
69,17,30.542660547332545,15.1846276,20911.064
69,8,33.326461977847984,16.5176711,23270.366000000005
69,63,3.004671691260223,2.0229955,3698.585
69,46,17.83484790067751,11.086372599999997,11685.922000000002
69,24,33.14411445931312,17.001107100000002,19227.432
69,62,8.006522615849992,4.7957623,7012.644
69,47,14.801631681214992,7.725635099999999,9899.716
69,16,27.752918788126273,15.758574599999998,21103.541
31,0,18.27695934117044,9.3275678,10976.52625
31,69,18.514205603911755,10.520432200000002,12853.19
31,32,6.495118868059899,3.5770325,3580.8452499999994
31,49,9.64967610810817,4.479798,4800.08125
31,68,24.80296890319475,12.187791500000001,13718.615499999998
31,11,18.24952358840531,8.798519000000002,10586.21875
31,71,31.14669250978397,15.313276499999997,15285.539499999999
31,23,9.36858143247495,4.138662500000001,5503.492999999999
31,33,15.474913260380843,7.711159000000001,7460.4
31,48,9.560619704208788,4.806242499999999,5112.56625
31,70,22.81337802086857,13.575415500000002,14226.127750000001
31,30,4.702746539836833,2.2306147999999997,3020.9085
31,65,22.184077587513045,11.135290999999999,11357.75475
31,51,21.93807216060006,10.498563,10615.88125
31,34,21.610561812574172,9.457186500000004,9292.885999999999
31,7,30.703879055576685,14.223957,15127.599000000002
31,64,25.542344176085628,12.037713499999997,12268.763749999995
31,67,26.61612942345916,14.923997500000002,15166.574749999998
31,22,1.7666244004525389,0.9933989999999999,2247.44275
31,50,15.59746163284299,7.233753,7026.5495
31,35,11.533739919148656,5.292098800000001,6276.306500000001
31,66,26.518995667079015,13.813032,14492.4125
31,5,14.69844357160441,9.14050975,9760.107
31,29,9.300971898828964,3.8450678000000003,4829.275500000001
31,14,9.213765409018013,3.4592709999999998,4689.35625
31,53,13.900329344437205,6.1529820000000015,6638.02725
31,21,1.1513699437835716,1.1484539999999999,1869.9275
31,10,9.65738933422552,4.228673499999999,5360.272999999998
31,37,9.041123476057088,4.134949799999999,4473.289
31,52,18.357208624079696,9.6659818,10199.538250000001
31,28,4.314341271977658,1.6315742999999998,2629.1855
31,72,29.481670015250725,16.848388999999994,17355.7965
31,55,13.562727529583086,6.724392999999998,7342.486749999999
31,38,7.738692969912744,3.9284019999999993,4191.593749999999
31,20,4.787034233168406,1.29623,2582.81225
31,54,12.942095354666117,6.772944000000001,7161.1987500000005
31,39,12.887954668436688,5.705619799999999,5844.975499999999
31,40,11.298498215213854,5.2545678,5654.14525
31,57,17.51162873888281,8.947242,9498.5615
31,3,16.697447952425502,7.919139000000001,9405.080249999999
31,13,7.69906292097973,2.385793,3791.2935000000007
31,27,5.796069127299159,2.5538608000000003,3491.7845
31,2,17.70323938214795,9.756593500000001,11401.065750000005
31,41,9.28836700658644,4.1344710000000005,4539.49425
31,56,17.152150203234076,8.292699999999998,8662.33175
31,1,17.335157544647146,8.5844548,10447.284
31,9,7.589814998857438,3.846881,4664.657
31,19,5.3089849112284675,2.1795695,3670.5644999999995
31,59,21.478577059484984,9.547794,9695.33875
31,42,15.56509502188563,6.775121000000001,6872.0145
31,6,21.433599507528406,11.488868949999997,11319.253999999997
31,26,11.184286252047496,5.018343800000001,6002.5515000000005
31,58,18.58253854286455,8.822189399999997,9435.019749999998
31,4,14.380676291899743,9.547455000000001,10174.018750000001
31,18,5.08149883020708,2.0484815000000003,2852.147
31,44,12.871669684945559,5.659976,6176.269249999999
31,61,20.81400731985458,11.539770800000001,11904.825000000003
31,25,19.15587354936352,8.6751605,9755.278
31,12,21.633505238933473,9.642295500000001,11009.82475
31,45,4.608934376185072,2.397624,2811.47625
31,60,24.95594375543633,10.548975,11677.71175
31,17,7.8100206362843,2.7191254999999996,3878.34725
31,8,10.96523032143935,4.127402999999999,5502.67075
31,63,19.399492972785204,10.442965500000001,11615.752750000001
31,46,7.181988889508005,3.540054,3884.21525
31,24,12.667387121683117,5.3524035,6836.75475
31,62,21.43839025038844,10.627641500000001,11946.354
31,47,8.456435879246872,4.1948785,4602.372249999999
31,16,6.622183541429641,3.0323084999999996,3766.99225
32,0,23.89708687372896,13.275579999999998,13024.081749999998
32,69,16.90699660718649,10.2608552,12147.6945
32,31,6.708486697601628,3.6833539999999996,3684.799
