fishnetID,carbon,CI
0,0.26867642851042967,1.1535386848873863
10,1.0282059113916233,1.3691767376672643
101,0.004389138311924497,1.2485481238294875
103,0.17874077745278943,1.2414322001681823
105,1.2246010307546866,1.2313266013499027
107,0.5424087508019028,1.202198144838689
110,0.01622949313856048,1.2212506940586554
111,0.6375766178245538,1.2209087115933992
113,0.18712082689415951,1.2040427025320064
116,0.3539132479722412,1.1469272219400661
117,0.20117832971710836,1.114105690056905
119,0.3849945762224931,1.1246629282112839
12,0.3504954850195311,1.1067300612318103
14,0.3187716361143422,1.1221297780490336
16,1.3483577240027225,1.3406238094463228
18,2.204035368580615,1.2741612042477692
20,2.7053357626091112,1.2534201003503482
22,1.8831024357963833,1.2817535391828352
24,0.6177083737962382,1.3180443342485026
27,0.3566545444871462,1.2718596803140083
28,1.2495306916779876,1.103548406365024
3,0.4136177781744833,1.2382230523682038
30,1.3196261344552747,1.1257475590568915
32,1.1836551021599533,1.2396528756999605
34,0.7315312208629848,1.2895209526320786
36,1.345445966257155,1.3445728929162255
38,1.4704755113018537,1.3194237290198965
4,0.24325209462445546,1.2162472619958065
40,1.2780244671983192,1.34857552689039
42,1.468487950851228,1.293038207399827
44,1.194257750988289,1.3018214934668166
46,1.5622236699362961,1.4486701293450865
48,1.9727356373856186,1.2482790477674326
50,4.388866213734783,1.3360617541873538
52,3.153320407667272,1.326142887441347
56,0.21363169152779637,1.3300376805178262
59,0.3056982693542766,1.256424500876111
6,1.0508289659702479,1.147417028381467
61,1.650626690871739,1.1735723493040389
63,2.9394558095325825,1.2624675297862742
65,4.222712274689654,1.3566886754678427
67,1.635909957195326,1.5183341817098506
69,2.1182710953704773,1.5695834861137477
71,0.6714085310825001,1.4783778081485814
73,1.3126200647086743,1.546768903603611
75,6.004158606851647,1.606915342164959
77,1.6641171564259842,1.8820914468212853
8,1.6854880728474328,1.2571045450802059
80,1.4240490712999108,1.4163028902771848
82,0.0,1.3491809667050327
84,0.0,1.2273104014031635
86,0.34447841876946583,1.2296464753102994
88,0.21086246910050024,1.256831098320221
89,4.105482831408804,1.271696088231854
91,1.6850441348190077,1.3973968629010305
93,0.7136902015032446,1.3410005662711906
95,0.05714731411865108,1.2198727554093767
97,1.604438120915633,1.2503844591678872
99,1.668409438056327,1.253888179533562
