origin,destination,TT,FFTT,Average Trip Length
0,103,57.50655995162241,31.030412400000003,49886.665250000005
0,32,37.92407449846999,15.484936972,23059.443250000004
0,68,39.60851246914169,19.184736085999997,31049.530749999998
0,11,6.403050721732124,4.5102648,8410.090250000001
0,23,28.67982812221048,19.189502657000006,28101.16125000001
0,101,40.869782021113586,25.771395743999996,44902.06125000001
0,33,26.477779265418842,17.943302143000004,26049.360749999996
0,70,37.80605500797755,17.289885771000005,25299.069749999995
0,99,38.28406439960139,23.291194658000002,39808.25825
0,64,28.165821762078306,14.320826743000001,24517.68425
0,97,61.44091823273082,29.694378684999993,39344.55975000001
0,22,26.459264898209668,18.457427571000004,26933.106249999997
0,35,42.6621996321937,22.129713342000002,30615.676250000004
0,5,21.071002432924523,13.363455342000004,20490.69325
0,66,36.548645240670936,17.904154199999997,29211.869749999994
0,76,34.45582070259633,19.996084086999993,31803.75525000001
0,36,32.57098326208722,22.760851456,31375.937250000006
0,21,25.598101371675547,17.384331857000003,26058.696249999997
0,10,2.7107548238868073,2.3725914,5649.67425
0,78,38.38100415176628,22.059205601000002,35896.35025000001
0,37,36.07271879650098,20.548707043000004,29109.50025
0,107,56.17368972166656,29.388142626999993,42178.07274999999
0,72,53.839795761183986,24.482449471999995,32914.21075
0,38,33.61776688554898,22.233156942000004,30711.09624999999
0,105,58.808607966229175,30.216557397999996,40161.114749999986
0,20,27.486397181862927,16.446269829000002,24882.88875
0,74,29.55708401397015,18.699408,33410.02325
0,40,37.704885538354795,20.698181743000003,29522.76925
0,84,45.11156357578693,21.584175771999995,30662.82475
0,2,16.685028422459474,10.766572328000002,16577.21525
0,86,48.12892754637382,23.08563977099999,32713.164750000004
0,9,2.2554505396408504,1.8928932,4043.2142500000004
0,19,25.944271539806564,17.891227285000003,26650.074249999998
0,42,42.51800657643575,26.465557221000005,36638.81525
0,80,35.320811514170046,20.626270029,35386.34025000001
0,43,30.5622884993993,16.275963599,26798.677249999997
0,4,32.63800262169849,17.045004985000006,24126.139249999997
0,82,42.29893433857119,23.07860999999999,40914.50025
0,113,57.881411962897914,31.086961626999994,45240.00075
0,18,25.096879203304077,17.227290428000003,25875.48125
0,44,20.398980807981083,11.131419600000001,20796.709250000004
0,94,41.43397573538009,24.647564099000004,40307.822250000005
0,45,21.959437015287985,12.560870399999999,17326.762250000003
0,17,22.07775026336681,15.599688428000004,23603.42425
0,8,38.360172372685206,28.778468590999996,41829.18725000001
0,88,60.55824359871604,27.971093484999994,37908.488750000004
0,46,31.430535358743178,14.085194399999999,18917.336249999997
0,90,32.49391894653882,21.5190444,34838.059250000006
0,47,27.982258430720503,13.177768799999999,20833.807249999998
0,16,31.848807371870315,17.341092257000003,24925.231250000004
0,15,26.33517270870594,16.494013457,24219.33225
0,69,42.921202214672824,19.450658742999998,27537.001750000003
0,31,26.251825438214517,12.708334971999998,20744.795250000003
0,49,38.312581696313586,16.319272799999997,20857.01425
0,102,40.335944156711946,24.697012029000003,42170.910250000015
0,71,42.14195355127637,19.02117068499999,27669.404749999998
0,48,35.15184685375628,15.3593052,19658.79125
0,100,37.28295210096256,25.251805466,44234.79525000001
0,30,30.325508969767956,14.916483771999998,22585.732250000005
0,65,32.86435981586024,17.829401514,27470.917250000002
0,51,52.86889436487991,21.831793072000004,28023.824249999998
0,7,34.62737366869494,17.854566385000005,24664.18525
0,98,40.64013898318635,24.91950599999999,42849.00025
0,67,33.76607623160369,18.970909458000005,30957.77925
0,50,36.08323315233523,16.7126868,24394.491749999997
0,96,49.69453293444546,24.695317541999994,34753.33375
0,77,33.220695663611444,19.192481744,32089.813250000007
0,14,17.475281725586804,11.769352542000004,19162.27425
0,110,37.62830898399901,25.615781066,44538.108250000005
0,53,38.103234728329646,22.005333515000004,31412.805249999998
0,79,38.27995745137213,23.278769487,38939.30524999999
0,108,45.7645175985143,26.785259999999987,44403.79525000001
0,52,47.527001108024,22.817292942999998,31362.28025
0,28,19.99667868786833,10.861830599999998,17170.90325
0,73,47.915363129168945,27.784280286000012,38285.140250000004
0,106,62.475889278045315,32.27466179799999,41876.20174999998
0,55,48.92303178936427,24.55366088499999,32062.16725
0,75,28.279608337484063,17.5448412,31485.745250000007
0,104,57.396859464175,29.145818997999992,39268.832749999994
0,54,50.39997152588429,26.371826486000007,35414.79825000001
0,3,24.711769157563193,14.728939285000003,22438.826250000002
0,13,15.281690885918032,10.198482599999998,16595.05175
0,85,51.52112174673432,24.876213771999996,37875.67575000001
0,27,12.391198312047944,7.4222538,13574.533250000002
0,1,2.928355021046878,1.6068162000000001,4222.80875
0,56,42.55264934255105,23.577097686000005,33134.015250000004
0,87,52.91351630997258,24.599539885000002,33546.25075000001
0,59,47.05882611882328,25.041673486000008,34478.35725
0,6,24.934560905436093,14.346072085000003,22119.770249999994
0,26,11.668299153984202,7.0044132,11814.603749999998
0,81,38.20869792180381,22.888958602,37952.08424999999
0,58,53.64635542428358,23.731831371,32000.537750000007
0,112,44.00506904378756,27.845971286000005,47163.58125000002
0,61,46.765967115504836,29.453731286000004,43519.99824999999
0,93,38.48424223337323,23.096940685000003,38713.396250000005
0,25,9.314372150067076,8.616698399999999,10337.243750000001
0,12,11.79798745485123,7.241331000000001,13776.886250000003
0,60,43.6774927039853,24.704514286000006,34312.140250000004
0,95,50.39931519231832,26.650743941999995,41549.28975000001
0,63,25.37557489612625,15.1964802,27571.810250000002
0,24,34.56993780426424,25.071029677000002,35776.65425000001
0,89,37.54824125620861,25.125566058000004,43046.66725
0,62,32.92344170431525,21.030915515,31876.918250000002
0,91,34.848018354395066,22.758780086999995,36667.71325
103,0,67.12955233742714,31.785905143000004,47606.18200000001
103,32,62.11555937302302,22.444443213999996,21294.921
103,68,37.83703082378524,16.439832913000004,20340.233999999993
103,11,62.481972869394184,29.628798943000007,42436.559000000016
103,23,75.33714811768303,26.752231942999995,30919.201000000005
103,101,28.719498524413815,13.733249199,18919.876
103,33,71.62907769406971,24.784696627999992,25662.322666666663
103,70,41.43826149041666,15.627817199999999,13311.384
103,99,38.59458804375364,20.627373531999993,29308.574999999997
103,64,31.914850315687158,15.929007342000002,23766.745
103,97,14.029643565542436,9.563145600000004,8533.533666666668
103,22,73.18045330298037,26.736738342999992,30014.390000000003
103,35,79.88078787027885,25.114437428999995,25650.36166666666
103,5,68.98242974155218,29.643389827999993,44911.534000000014
103,66,36.56326043192005,15.504417342000002,22113.841000000004
103,76,32.94140101759395,14.149893599000002,20313.425
103,36,79.22830325755977,30.63290060299999,34193.977000000006
103,21,70.74939980032642,25.916569327999987,27849.643
103,10,57.58434282109923,26.973899743000004,40756.003000000004
103,78,25.824282155469877,12.767812913,16668.213999999996
103,37,72.67061406503537,23.674259828999993,24450.21366666666
103,107,9.676571906636845,8.1412008,7348.579666666667
103,72,33.36666373245711,13.376121428,13226.381
103,38,75.93153006094127,24.881246228999995,25456.03566666666
103,105,9.943250639630683,7.550985600000001,6856.733666666667
103,20,68.33932159422639,24.309387255999994,26425.078000000005
103,74,37.50477775006623,20.784395999,31182.829
103,40,64.91325951886783,22.387111027999996,21286.215999999997
103,84,24.847027182213356,10.769947884999999,10477.281
103,2,64.5473867169676,27.896831614000003,41611.59900000001
103,86,20.303203298723798,9.166392342999998,8486.271
103,9,59.79847188894708,29.450917543000003,44369.237
103,19,72.6015915352791,26.917703827999993,29468.114
103,42,77.04003821112549,28.283888742,27006.958000000002
103,80,25.500356361843274,13.467304113,17363.789999999997
