from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2851.0883185087537,28.060236259262755,105739.50285117143,0.029228670469
29793425,29793610,269.456,1251.752592758054,33.75137942512565,96221.58208789694,0.16743214417600003
29217073,246283590,16.661,4721.238083794896,66.91291129311769,91705.88826106496,0.010352662231
29793427,29793610,128.154,2168.8080791704674,21.376583114255517,98591.27805745199,0.079631179134
29793610,208721773,435.67,1886.909782413381,151.1715482997671,491669.21720816474,0.27071270357
215084065,29237094,315.14,9892.768533742556,39.88375619469347,896099.8715977751,0.19581885694
2133247519,98425546,198.177,3487.368116895735,13.870775563095798,144115.42752219725,0.123141440667
29237094,2133247519,270.023,4962.693957903281,17.947301578097477,275722.7838608411,0.16778446153300003
29237094,5239457462,591.618,4930.07457583928,74.29114886977682,833594.2156615885,0.36761426827800003
581020609,245569271,1539.625,2477.044419386133,359.2187511870279,1746781.2347384912,0.956678325875
581020614,581020609,61.173,1369.0043366616178,31.695980190799208,62057.11154987587,0.038011128183
246283590,227778611,1236.896,2359.621806913493,149.18308992808315,810284.8269323575,0.768571304416
4625168023,246283590,1546.836,2614.184020468788,420.92194983671095,2066094.2567573916,0.9611590321560001
32124695,29793427,193.638,2182.9270341419588,109.3212241957981,325541.65365732316,0.12032103769800001
208721773,427615136,16.533,1863.69174339844,5.517054262953738,17992.708237210565,0.010273126743
29794284,29794285,147.161,2415.690450506589,32.06892382788348,154806.6802782109,0.091441577731
29796354,29794284,13.542,1676.554866536146,3.2959457752308903,10723.0447063249,0.008414606082
29793425,29794284,321.903,2401.155437591376,69.02789843057431,332555.0006416369,0.200021189013
29794280,29793425,417.321,2417.4123734227164,91.11526390042852,439942.8486236632,0.259311167091
29794074,31776718,162.367,4730.240045665241,19.65704584699087,213799.50829543264,0.100890145157
31705842,31776718,563.627,1824.9652449368184,67.36985127607271,283748.1238234138,0.350221472617
29794074,29794077,523.547,845.2140580727291,54.36424263313613,111061.41074827455,0.32531692293700004
31776724,29794074,514.902,4212.861177462902,52.96854259635158,541241.4910139348,0.319945170642
31706588,1472721975,51.301,1905.9655789114315,18.379304455226453,59613.438232802095,0.031876953671000005
1472721954,31706588,107.404,1559.3295029471378,21.50767704661806,68417.91300598127,0.066737730884
31706267,31706123,212.135,2602.0999244082327,226.2408622241059,527999.4601761048,0.131814537085
31706062,31706267,263.077,1905.9655789114315,94.25103366732831,305704.06990060373,0.163468418567
208721773,29794280,280.474,3476.084813923746,75.71300774024475,495397.90560799366,0.174278409854
32124693,208721773,112.085,3452.866774908803,29.670103147753757,193998.63069844097,0.069646368535
1374356024,31705842,278.413,2364.354051236683,57.32618444512174,274669.98130145035,0.172997764223
29794112,1766803140,2431.982,1699.9219190659128,769.550229321193,2334752.1243421654,1.511163087322
31776724,31631609,207.219,1182.0060396439967,29.617647838106794,77109.93970190345,0.128759877249
208863157,31776724,1261.466,5778.3706983575175,228.6546336831023,2758030.006664526,0.783838389886
31705842,29794077,160.221,1771.248832173552,45.74522533419275,149820.23798387565,0.099556682991
31705853,31776724,400.264,2192.9427725722403,41.36896833831265,219653.14259695646,0.24871244194400002
29794316,29794074,250.347,1198.0483917581723,36.51603637244807,95900.96718105073,0.15555836573700002
31705853,29794077,498.594,594.282221639098,37.24780733259505,63077.289034001325,0.309811852374
213943474,31700661,2511.377,2421.4921358156107,550.8055259397252,2660954.7167975507,1.560496837867
29794279,29794280,16.751,1112.4278631932482,1.315990235063226,4042.33490544343,0.010408585621000001
31700661,31700825,11.142,2097.771945928842,1.726789793927064,7831.082427559188,0.006923315682
31700661,437733306,287.586,802.5015234403261,21.217276579321876,48919.45581417254,0.17869760040600002
1766803140,437849119,67.718,976.6045009090084,7.764924431375754,17722.267656126718,0.042078001378
1766803140,1207291265,68.75,723.3174181569044,5.358220685347506,10753.549863875694,0.042719256250000004
29794112,31700661,158.173,478.781333553556,11.42407016504331,15941.264928104874,0.09828411518300001
31777190,29794112,505.315,966.944161190982,57.45635239696559,130182.31049682178,0.313988086865
29783885,618066334,65.029,1314.7522055376826,8.897007833979917,26038.42344924055,0.040407134759
618066330,29783885,157.589,1314.7522055376826,21.560697035923376,63100.60300700255,0.097921234519
581020631,581020620,32.515,1958.9911362815449,12.728800448150723,40879.07419445645,0.020203878065
581020631,581020611,63.342,392.032479899378,4.750656852500167,5293.557590841857,0.039358881882
8635817624,29583132,1790.684,2203.5894557016622,309.8478697065588,1440166.8019270943,1.112679107764
246283580,29583132,17.8,147.4341604792584,1.281782439594468,551.9052056317254,0.0110604038
4109587566,4109567674,76.551,2606.3281610961653,102.6715850645243,201315.94441765553,0.047566571421
29583132,581020631,892.438,2351.0236161809207,181.08371191306017,865787.2532694035,0.554535092498
5416283756,29784714,438.112,1746.306752751353,37.06806706460278,171404.0479679911,0.272230091552
209370661,29784714,328.99,1032.8449685541598,24.194866284791747,71948.5948968776,0.20442484529000002
127962991,29784714,3270.214,1405.9104341807597,640.7555780187021,1847201.653881888,2.032016143394
209396025,29784714,1470.64,1702.7943302987417,374.0879288115103,1220629.5532121933,0.91381304744
31461017,618066334,35.067,1128.7229588144726,22.279715233845263,32018.404535337122,0.021789616857
29794077,29784599,609.627,1800.2173633091832,228.47877471259406,687030.8273319994,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2443.475164352155,31.349001727402165,81119.42780813802,0.023044786277000004
5416283756,5416283759,27.04,3022.185438419891,50.879417023799846,87657.38578751074,0.01680187184
5416283760,5416283756,25.592,4230.342898687695,36.962104872073105,110894.25271516704,0.015902126632
209396025,224554453,910.015,2281.5698607953686,171.18463322955864,808452.7521742685,0.565456930565
31699856,209396025,447.513,1293.0499682924442,37.5814750335651,129188.53217674542,0.278071600323
