from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,579.9804640630095,19.69108563145662,33203.52570872877,0.16880040311800001
26759730,26759727,16.887,766.661336827967,1.240862176308408,2740.5473339248942,0.010493092077
26759665,26759668,47.624,562.0427205395828,3.4353710248638,5632.198552029692,0.029592172504
26759727,26759728,12.576,2546.079470485912,1.621973291791788,9331.884982356401,0.007814361696000001
26759728,26759869,449.696,1312.1834878006064,63.484630879114725,184027.6884306506,0.279428053216
26759739,26759728,268.734,345.3224771939031,19.35402894087132,19516.901567429355,0.166983514314
262091049,26759668,831.031,1559.6897542622924,66.50163536906469,283296.74915986735,0.516378563501
26759728,26759729,16.701,1579.2184598792105,3.4557663876672837,11046.244654687536,0.010377517071
26960758,29271261,9.577,1427.263255173152,0.859833316610832,3153.721305596329,0.005950870067
26960758,2884508640,601.451,1449.2139354635813,54.67215180701897,202421.63069242897,0.37372420932100003
35107206,35107210,51.69,1279.016172218443,4.314403642358388,14718.577695154467,0.032118666989999996
29122661,35107206,53.839,648.7128416630737,4.0832380212334565,7475.209330379558,0.033453993269
29271261,29273080,17.087,642.8079978162727,1.242764646695022,2317.231550173037,0.010617366277
29271261,29219438,461.975,2208.3332046790747,80.34024931585097,373803.9877199973,0.287057867725
29273080,26960758,16.491,1106.261424653947,1.723129754997,4596.8751875695825,0.010247029161
29273065,26960758,529.365,1770.2157659827865,45.16196800073313,210766.24530211938,0.32893205941500003
29276217,26960762,855.245,1822.2421025714875,101.9846230749372,429195.7145116126,0.531424440895
29215046,26960762,857.487,1479.7402217419112,79.35521542721399,297532.2930768684,0.532817554677
2884508640,29270503,84.061,707.9613337468835,6.510469877538738,12837.900737152695,0.052233067631
2884508640,29271693,1730.916,3002.9731033108965,194.46374602576495,1373624.9308861743,1.075541005836
29215046,287447547,24.401,1555.0783138381744,51.28401530453937,41366.168642420875,0.015162073771
287447524,29215046,26.794,930.317284047765,8.895248766881297,14509.487484282245,0.016649014574
3243910627,29276217,44.246,1472.2437710781498,3.46753701950715,14117.233502809735,0.027493181266000002
29276213,29276217,77.932,1184.414152801602,8.93798131694532,24738.77119472955,0.048424684772
358082698,26953063,139.386,1342.1636258679828,33.079280026497386,86757.51634313921,0.086610418206
1679931219,2453778078,53.608,1342.1636258679828,107.06280587840632,77869.86171706977,0.033310456567999996
1679931219,26953063,634.232,1278.0612547868434,79.93159629722514,232276.81758070993,0.394093372072
26953063,358082698,139.593,1278.0612547868434,30.216759031232716,77302.93411555755,0.08673904200299999
26953133,27541017,72.821,1278.0612547868434,6.075651580959264,20716.20994988725,0.045248857591
27541045,26953133,83.637,1342.1636258679828,11.909309730860322,35238.69880667332,0.051969606327
2453778078,1679931219,53.453,1278.0612547868434,88.91438965953681,71821.55817487402,0.033214144063
26953133,358082698,463.034,1342.1636258679828,33.740846481643,131191.65759451126,0.287715899614
27541045,27541017,16.029,9.9018934608381,1.1540880000270721,33.37733888141155,0.009959955759
26953134,27541036,61.688,648.7128416630737,4.488347466376451,8443.60854588765,0.038331134248000005
27541017,27543286,386.297,23.317469169814576,23.177820016720812,1818.7734154871146,0.24003375318700002
27541017,27541027,42.8,1264.6456790778666,3.55069499798946,12016.98107693881,0.0265946788
27541036,27541045,27.058,1352.0655193288212,2.3356371983200863,8274.995165762622,0.016813056518
27541027,27541036,14.126,703.3526776657478,1.017679440036078,2089.7798918710773,0.008777486746
35107206,26953134,960.718,648.7128416630737,72.86242807784998,133389.70184185432,0.596962304378
27541027,26953134,55.028,1279.016172218443,7.156454145588486,20638.61916746286,0.034192803388
26983753,26983748,320.102,2369.192842039714,20.682847692482664,155078.92624012532,0.198902099842
