origin,destination,TT,FFTT,Average Trip Length
0,3,25.992039325461054,13.471095600000002,11295.257333333335
0,4,21.194803475717002,11.463546685714286,9034.289333333336
0,6,11.087603053669422,3.950296399999999,3628.0526666666665
0,8,1.9947128450999516,1.0414152,1043.2313333333334
0,10,6.503170289020624,3.005388,3220.2653333333333
0,12,33.348602021328794,24.3101562,9595.266333333335
0,14,57.26724985733958,21.123235571428566,18346.20433333334
0,16,23.156749752603783,11.620840799999996,10117.539333333332
0,18,18.38513737269683,9.148712399999999,7808.004333333333
0,20,7.294021946911066,4.852712399999999,4228.004333333333
0,22,8.977649648076078,5.2177956,4532.240333333332
0,24,13.68788984452204,8.1206812,6279.106
0,27,75.82740955362257,26.10654339999999,21184.885333333328
0,28,54.974336616021,20.63009965714285,18376.518333333337
0,30,53.877858089356174,19.638676571428565,16861.645333333337
0,32,45.43013676661076,16.187552399999998,13225.707333333334
0,34,43.751189597044714,14.8238472,12089.286333333332
0,36,31.194913338118205,12.4294572,10541.95833333333
0,38,43.261685824504774,15.061558399999994,12173.949333333338
0,40,36.96131349489916,13.6122972,10974.677333333335
0,42,25.203536896602937,10.6399488,9050.70133333333
0,44,18.5980721025557,8.7509688,7476.551333333332
0,46,28.83407621108273,11.4622572,9735.95833333333
0,48,20.57745270202275,10.558497,8952.430333333332
0,50,20.937650777784313,8.809014000000001,8555.374333333331
0,52,20.308249538561046,8.204262,8139.566333333332
0,56,67.99119305083468,21.008661599999996,16957.432333333334
0,59,78.13418713440872,27.69132239999999,21147.98033333333
0,61,57.44635951089715,22.3496672,21326.702333333335
0,63,53.048349554890706,16.211192399999998,13693.40433333333
0,65,43.83625179455186,14.426187599999999,12205.900333333331
0,67,33.78123445285024,12.9348492,11419.572333333332
0,69,50.34000239630981,13.463608200000001,12220.676333333337
0,71,57.25420651890432,15.095572800000001,13239.708333333334
0,73,58.049589880011396,15.2860086,13666.978333333334
0,75,38.33980210031379,13.092624600000002,10566.84333333333
0,77,76.83276166968909,15.462936399999998,14367.324333333332
0,80,63.69887643576274,17.243471199999995,15054.03833333333
0,82,70.83864419063056,20.79679139999999,18172.350333333332
0,84,84.90389691086729,34.444127399999985,24549.55033333333
0,86,68.38334285853738,23.735266799999998,28057.112333333338
0,88,64.91017410036234,20.296231199999998,25191.249333333337
0,89,59.16104024968329,17.4229028,15058.595333333331
0,91,62.60285425562978,16.9713558,14727.721333333335
0,93,68.4123087480881,17.751131599999997,14953.86733333333
0,95,66.05083415302131,19.649793000000003,18475.900333333328
0,97,65.12782184790969,19.314965400000002,18176.061333333328
0,99,67.03511977493125,19.302883399999995,17278.736333333334
0,101,73.16896769669587,21.176954599999995,21293.623333333333
0,103,67.79541776420699,20.385530999999993,20894.30433333333
0,105,72.49890104015756,20.4328756,17630.580333333328
0,107,77.3292288506416,22.4305056,18619.33333333333
0,110,74.46168697067154,23.994351485714276,24289.272333333327
0,111,70.81519784341528,21.15173919999999,21891.991333333328
0,113,68.91767752862849,20.91716319999999,21618.31933333333
0,116,90.38150148271272,28.911202228571433,22729.407333333333
0,117,87.9408936323323,31.282005999999996,26268.215333333326
0,119,84.10970155296899,27.509883999999996,22576.451333333327
3,0,38.65497239703754,13.375407599999997,11302.043333333333
3,4,6.4551607943371385,2.40133,2493.6653333333334
3,6,39.020287145567245,14.621003599999998,12346.032333333334
3,8,30.159896695674135,11.799135599999998,9988.483333333335
3,10,45.191200192762,13.935783999999998,13210.090333333335
3,12,66.02540194459822,27.5991208,17449.156333333336
3,14,45.23690459952004,13.68783757142857,12590.699666666666
3,16,7.22908453745433,1.088744,1257.8836666666666
3,18,11.121153547342194,2.9611634285714286,3146.8043333333335
3,20,16.23300062111555,6.255148799999999,5993.590333333334
3,22,31.145503124651295,11.001803199999998,9713.878333333336
3,24,39.32289828563203,14.2129136,12746.618333333334
3,27,87.14597569945994,28.31197219999999,22244.45433333333
3,28,42.94399135820146,13.194701657142858,12621.013666666666
3,30,41.84751283153663,12.20327857142857,11106.140666666666
3,32,33.1273784041841,8.737697599999999,6785.465666666666
3,34,31.44843123461806,7.373992399999999,5649.044666666666
3,36,18.406805251758886,5.255587999999999,4442.967666666666
3,38,31.231340566685237,7.626160399999998,6418.444666666667
3,40,24.930968237079632,6.187033999999999,5219.172666666667
3,42,14.884380935134,3.6904112000000002,3425.939666666667
3,44,15.67828980201062,5.616692400000001,5490.8853333333345
