fishnetID,carbon,CI
0,0.3871860627341066,1.3158899020019807
10,1.54451585379166,1.6179923956467401
101,0.004941306491215559,1.4292283072376912
103,0.2586149183215973,1.4286298728575717
105,1.8044757440538066,1.4529294165338262
107,1.9567586190195507,1.371939077470387
110,0.019242398473293277,1.3971649717664758
111,0.8197636449637679,1.3953377818825514
113,0.3941959924945703,1.38385606388083
116,1.5143370318826908,1.4685108816185815
117,0.2287631870174353,1.2791045238735597
119,1.0353322138590721,1.33137469254579
12,0.2824668742273616,1.2644072633207717
14,0.36412075828737833,1.2823961268742248
16,1.475048915901007,1.6063071183783932
18,2.6758918444859687,1.506699151705476
20,3.2977751270383253,1.50675017366692
22,1.8713830072902857,1.511007347852167
24,0.6836141530747823,1.320146022633567
27,0.4063542051444832,2.2710774299107785
28,1.5169529507327655,1.2547345010233906
3,0.5156761091475409,1.4401986200293222
30,1.5046891122835235,1.292792842056869
32,1.3016050183303038,1.4645124390176052
34,0.8704318711101502,1.5338012933471878
36,1.3540526565114404,1.609629644216688
38,1.5269799489829898,1.5613525732224829
4,0.3015175048305223,1.4309470251498984
40,1.3126524987736516,1.609821776456992
42,1.4727918768467423,1.5371457173465173
44,1.9046407034165547,1.5584183496136534
46,1.5168851471217777,1.7457638552336183
48,3.6301397158696367,1.6848890989801544
50,3.4451308232073075,1.6649185281470364
52,1.7377911506219752,1.5997302795198038
56,0.24398207184112908,2.596357352774984
59,0.3474688878945489,2.1939676587908252
6,1.4358289236434651,1.3033856350799675
61,1.9784059135080172,1.3252280267699208
63,3.4564456901708818,1.4492933064450397
65,4.247957471495231,1.6007917889239351
67,1.406654177567116,1.8211804230824902
69,3.311826182435315,1.8383165969270703
71,0.7457600410539533,1.7557401993093316
73,1.4910853003398736,1.8421567971597825
75,7.580608240427122,2.2271855807899668
77,4.404366753961305,4.359216486716338
8,1.7886442870070387,1.4711132974262593
80,1.7405728671074772,3.0171232061028945
82,0.0,2.6397501130323695
84,0.0,2.0603554114217997
86,0.39460097461793564,1.4177044273839334
88,0.2551366521863478,1.4583553025089115
89,4.458647425056676,1.4827269953020845
91,2.236948574338447,1.6598226743589313
93,0.9138436304557862,1.6288857634965699
95,0.06543774882002273,1.4191516728158573
97,1.869888049428989,1.4685181967789402
99,2.100631671528556,1.4658740864386866
