fishnetID,carbon,CI
0,0.17644970586917208,1.0565096509311525
10,0.670218286008051,1.216095269188712
101,0.004813313339825386,1.1136700909348136
103,0.13601009674247863,1.1128300741534682
105,0.8443134840633402,1.0958299392110171
107,0.2998924111738845,1.087703388941454
110,0.012605791920800533,1.0988478203554966
111,0.48870743269982314,1.100088823652792
113,0.1394514178084144,1.0881747421501833
116,0.3358669224683862,1.06429802366718
117,0.16004111103023755,1.0546684233070773
119,0.30583475325207093,1.064195953390967
12,0.2714253991629241,1.095137892544995
14,0.2527010658118901,1.0672019911386283
16,1.0662913895883632,1.176770736110764
18,1.4986878968833777,1.097445575576398
20,2.1962821390168115,1.1150284053363837
22,1.3118769797153351,1.125224352081391
24,0.33436675925612214,1.1280589932567728
27,0.2833188964350231,1.1484234170833185
28,0.7756484853435307,1.0556074751207911
3,0.26975958866135874,1.1145707819547626
30,0.8845752839308147,1.0708858804077492
32,0.9564302126359924,1.14917566632341
34,0.6400346242427906,1.179406522872863
36,0.8264141185128863,1.1970007235825757
38,1.1524695435017827,1.180027147155891
4,0.16107104488808843,1.0725229066856008
40,0.8954981809126248,1.186812647583365
42,1.099193463216266,1.1201715569435218
44,1.1509872103392385,1.1063141941013765
46,1.074602492802844,1.2309559537836767
48,2.2636362928262934,1.1439324984502934
50,2.659053758967131,1.1470193560929052
52,0.8741427557829639,1.1593105354171973
56,0.16929653776283277,1.1827564669365649
59,0.24326942957787318,1.1397634764218356
6,0.8526210795112856,1.0583207137378794
61,1.0954897885302781,1.0808124062501714
63,2.0183644046084286,1.1142053094392184
65,2.938859479551291,1.152856783476217
67,1.0646279222645334,1.2570050624002145
69,2.026577655730498,1.205100989723619
71,0.6079190697580071,1.2484529196626664
73,1.1283673688364606,1.314712863888334
75,4.158527411952003,1.3313775405578858
77,2.097550741667821,1.2105079586591223
8,1.2504245933745683,1.1301717456060836
80,1.0566563697210187,1.2307514684075391
82,0.0,1.1910157171235638
84,0.0,1.1239975262469017
86,0.27231878633147866,1.0960872022595263
88,0.15937239441215792,1.107968125691185
89,2.8254986713797914,1.1288729783240654
91,1.470717089309072,1.191179738401401
93,0.5078401168454442,1.1672878093595358
95,0.045387408918774075,1.0978317112788156
97,1.1568579445725773,1.1130435636214477
99,1.354584569546403,1.1164153980621974
