origin,destination,TT,FFTT,Average Trip Length
0,3,18.114847430874764,14.180794400000002,10514.597333333333
0,4,15.019114424899474,12.184431885714286,9034.289333333336
0,6,5.946830472112028,3.950296399999999,3628.0526666666665
0,8,1.2590946886841043,1.0414152,1043.2313333333334
0,10,3.6026391498777963,3.005388,2926.601666666667
0,12,26.965901148096734,24.3101562,9301.602666666668
0,14,31.6056279325293,21.137692371428567,19109.659333333333
0,16,16.68893218666334,12.421879199999996,10211.271333333332
0,18,13.469055851878503,9.7773492,8188.071333333333
0,20,5.38213667280499,4.852712399999999,4228.004333333333
0,22,6.81363432200775,5.2177956,4532.240333333332
0,24,9.740375376432393,8.1206812,6059.842666666666
0,27,49.21590959340652,26.10654339999999,20806.84433333333
0,28,30.3029014077525,20.64455645714285,19139.97333333333
0,30,29.55799779827609,19.653133371428567,17625.100333333332
0,32,26.187413218820748,16.187552399999998,13225.707333333334
0,34,24.77610058156984,14.8238472,12089.286333333332
0,36,18.63816606118834,12.4294572,10541.95833333333
0,38,24.0786236116014,15.076015199999997,12937.404333333327
0,40,21.27007815913341,13.6122972,11527.658333333327
0,42,15.270875658987993,10.6399488,9050.70133333333
0,44,11.576275880916175,8.7509688,7476.551333333332
0,46,16.79644580476616,11.4622572,9735.95833333333
0,48,13.257499730685838,10.558497,8952.430333333332
0,50,13.426585555541525,8.809014000000001,8059.925333333333
0,52,13.434603984570215,8.204262,8139.566333333332
0,56,41.412598476824066,21.008661599999996,16988.38433333333
0,59,50.88420100833904,27.69132239999999,21178.932333333334
0,61,32.12792591205154,22.3496672,17144.653333333332
0,63,28.69352915714077,16.211192399999998,13693.40433333333
0,65,24.25202302679247,14.426187599999999,12205.900333333331
0,67,19.69834247062817,12.9348492,10963.118333333332
0,69,28.997110670925686,13.463608200000001,11075.258333333331
0,71,32.303437025611736,15.095572800000001,12630.00633333333
0,73,32.965137695026364,15.2860086,12832.674333333329
0,75,22.67640878930707,13.092624600000002,10566.84333333333
0,77,39.787245111013455,15.462936399999998,14367.324333333332
0,80,37.30598782919494,17.243471199999995,15084.990333333333
0,82,43.108957567596164,20.79679139999999,18203.30233333333
0,84,57.642003083050696,34.444127399999985,24580.502333333334
0,86,41.67898180211157,23.735266799999998,19963.466333333334
0,88,38.22981081383951,20.296231199999998,17097.60333333333
0,89,32.844630610424474,17.4229028,15058.595333333331
0,91,35.16755172596554,16.9713558,14118.01933333333
0,93,37.61683996892398,17.751131599999997,15315.926333333337
0,95,37.21632060956757,19.649793000000003,18475.900333333328
0,97,36.74825990886478,19.314965400000002,18176.061333333328
0,99,38.198268865279495,19.302883399999995,16409.04933333333
0,101,42.10570399150397,21.176954599999995,21050.379333333334
0,103,38.914497389911716,20.385530999999993,20894.30433333333
0,105,40.91345560873907,20.4328756,17992.639333333336
0,107,43.17204809934314,22.4305056,18981.392333333333
0,110,43.46631261717225,23.994351485714276,24289.272333333327
0,111,40.38518016125996,21.15173919999999,21891.991333333328
0,113,39.97644940427798,20.91716319999999,21618.31933333333
0,116,52.48187364580987,28.911202228571433,23091.466333333334
0,117,52.21829429187186,31.282005999999996,26630.274333333335
0,119,48.42871109677558,27.509883999999996,22938.510333333335
3,0,20.90049634581354,14.167996399999998,10802.316666666664
3,4,3.772628379178446,2.40133,2493.6653333333334
3,6,22.29987949465514,15.413592399999999,11846.305666666667
3,8,17.67788345723623,12.591724399999999,9488.756666666666
3,10,24.636274459887126,15.065185199999998,11111.642666666667
3,12,42.69721667200219,27.5991208,16401.936666666672
3,14,21.20750187858136,13.68783757142857,12590.699666666666
3,16,3.046038817884611,1.088744,1257.8836666666668
3,18,5.4847148748203605,2.9611634285714286,3146.8043333333335
3,20,10.687070460040154,7.0645692,5340.997666666666
3,22,17.992309244924332,12.131204399999998,8666.658666666668
3,24,22.448723742654593,14.2129136,11699.398666666668
3,27,54.561911258148314,28.31197219999999,20819.19366666667
3,28,19.904775353804563,13.194701657142858,12621.013666666666
3,30,19.159871744328154,12.20327857142857,11106.140666666666
3,32,15.77674991632646,8.737697599999999,6785.465666666666
3,34,14.365437279075545,7.373992399999999,5649.044666666666
3,36,8.989769131632206,5.255587999999999,4442.967666666666
3,38,13.68049755765346,7.626160399999998,6418.444666666667
3,40,11.15967137881126,6.187033999999999,5219.172666666666
3,42,7.969647719588304,3.6904112000000002,3425.939666666667
3,44,8.807607120528484,5.616692400000001,5163.656
3,46,11.565114212992556,6.3724184,5499.917666666668
3,48,10.862555832186924,5.9810972,5334.844666666666
3,50,12.406829139240072,7.9291628,7353.79
3,52,17.934301175155227,10.546783999999999,8656.892666666667
3,56,46.75860014156586,23.214090399999996,17000.733666666667
3,59,56.23020267308083,29.89675119999999,21191.281666666666
3,61,21.729799858103604,14.964812057142858,15571.197666666669
3,63,19.725621412027586,9.064674599999998,7859.725666666666
3,65,15.583050774000455,7.864410599999999,6859.505666666668
3,67,14.8968740807286,7.845010399999999,6933.233666666667
3,69,24.668178562908864,8.782895599999998,7689.209666666666
3,71,27.56112401216134,10.005734,8708.241666666667
3,73,28.332684430539892,10.429770799999998,9135.511666666667
