origin,destination,TT,FFTT,Average Trip Length
0,3,16.941263339206223,14.180794400000002,11307.632333333335
0,4,14.058832540438441,12.184431885714286,9046.664333333336
0,6,5.4157846265458485,3.950296399999999,3628.0526666666665
0,8,1.201396614755049,1.0414152,1043.2313333333334
0,10,3.2425603299624637,3.005388,2926.601666666667
0,12,26.246396491768856,24.3101562,9301.602666666668
0,14,28.21736352255337,21.137692371428567,19030.941333333336
0,16,15.758706416996459,12.421879199999996,10211.271333333332
0,18,12.805765616484752,9.7773492,8188.071333333333
0,20,5.247760657887834,4.852712399999999,4228.004333333333
0,22,6.622347882463416,5.2177956,4532.240333333332
0,24,9.39860374745242,8.1206812,6059.842666666666
0,27,37.789209764093464,26.10654339999999,20775.892333333333
0,28,27.051828592020712,20.64455645714285,19061.255333333334
0,30,26.313839588408317,19.653133371428567,17546.382333333335
0,32,22.833834937744488,16.187552399999998,13225.707333333334
0,34,21.450039334302367,14.8238472,12089.286333333332
0,36,16.440338108684067,12.4294572,10541.95833333333
0,38,21.134497445285,15.076015199999997,12858.686333333333
0,40,18.5486083547939,13.6122972,11527.658333333327
0,42,13.89735689742472,10.6399488,9050.70133333333
0,44,10.904260409426932,8.7509688,7476.551333333332
0,46,14.83762777724865,11.4622572,9735.95833333333
0,48,13.229698257146444,10.558497,8952.430333333332
0,50,12.696484885610465,8.809014000000001,8555.374333333331
0,52,11.72006571774267,8.204262,8139.566333333332
0,56,30.083198542489956,21.008661599999996,16957.432333333334
0,59,39.43024302489999,27.69132239999999,21147.98033333333
0,61,28.853715257660284,22.3496672,17144.653333333332
0,63,23.61915159377603,16.211192399999998,13693.40433333333
0,65,19.543065329708686,14.426187599999999,12205.900333333331
0,67,17.073015970006363,12.9348492,10963.118333333332
0,69,17.30259118061222,12.763186999999997,10395.321333333333
0,71,20.84010993283327,14.628884599999997,11950.069333333333
0,73,21.714178397040754,14.872086199999996,12257.588333333333
0,75,18.380865022590967,13.092624600000002,10566.84333333333
0,77,21.476309915569693,14.582097199999998,12655.750333333332
0,80,26.15563999098181,17.243471199999995,15054.03833333333
0,82,31.640186312604605,20.79679139999999,18172.350333333332
0,84,46.18676620356362,34.444127399999985,24549.55033333333
0,86,34.66218757815314,23.735266799999998,19963.466333333334
0,88,31.2156085618219,20.296231199999998,17097.60333333333
0,89,25.285793438665756,17.4229028,14751.094333333334
0,91,23.768956401438672,16.557433399999997,13438.082333333334
0,93,26.256718470785792,17.345577399999996,13607.413333333338
0,95,28.21346186285995,19.2358706,16071.377333333337
0,97,27.8419927152651,18.901042999999998,15771.538333333338
0,99,27.83069726851631,18.88896099999999,15820.130333333334
0,101,31.254225920271608,20.76303219999999,17381.856333333333
0,103,28.924195253233705,19.97160859999999,17373.686333333335
0,105,29.555578846469686,20.027321399999995,16284.126333333335
0,107,31.600105984183635,22.024951399999996,17272.879333333334
