origin,destination,TT,FFTT,Average Trip Length
0,3,15.872046616388873,14.180794400000002,11295.257333333335
0,4,13.214465276296758,12.184431885714286,9034.289333333336
0,6,4.920925211903607,3.950296399999999,3628.0526666666665
0,8,1.1474570902788808,1.0414152,1043.2313333333334
0,10,3.04502324733584,3.005388,2926.601666666667
0,12,25.98884492983841,24.903281200000002,9301.602666666668
0,14,26.121071533512474,21.137692371428567,19109.659333333333
0,16,14.857606615888416,12.421879199999996,10211.271333333332
0,18,11.799028223571657,9.7773492,8032.319333333334
0,20,5.110516592116283,4.852712399999999,4228.004333333333
0,22,6.394963380292186,5.2177956,4532.240333333332
0,24,9.16834647557398,8.1206812,6059.842666666666
0,27,47.55875096077427,29.481264199999995,23407.68333333333
0,28,25.156714744572387,20.64455645714285,19139.97333333333
0,30,24.35178140148118,19.653133371428567,17625.100333333332
0,32,20.972199303678902,16.187552399999998,13225.707333333334
0,34,19.595277640111533,14.8238472,12089.286333333332
0,36,15.112577565658702,12.4294572,10541.95833333333
0,38,19.376778215328603,15.076015199999997,12937.404333333327
0,40,16.994705820310706,13.6122972,11527.658333333327
0,42,12.781686722352157,10.6399488,9050.70133333333
0,44,10.118062405877428,8.7509688,7476.551333333332
0,46,13.66121481855135,11.4622572,9735.95833333333
0,48,12.208504042896676,10.558497,8952.430333333332
0,50,11.737878552758373,8.809014000000001,7524.922333333333
0,52,11.135519820969385,8.204262,7020.962333333332
0,56,39.92857620878722,24.383382400000002,19589.22333333333
0,59,49.16924866206295,31.066043199999996,23779.771333333334
0,61,26.9455002199353,22.3496672,17144.653333333332
0,63,21.974383521100368,16.211192399999998,13693.40433333333
0,65,17.973977097451534,14.426187599999999,12205.900333333331
0,67,15.897278876686144,12.9348492,11267.420999999997
0,69,15.68827945380404,12.763186999999997,10395.321333333333
0,71,19.372022519571487,14.628884599999997,11950.069333333333
0,73,20.34487700212392,14.872086199999996,12257.588333333333
0,75,16.900037950184032,13.092624600000002,10566.84333333333
0,77,20.819041491436842,14.582097199999998,12655.750333333332
0,80,36.1198877853867,20.618192,17685.82933333333
0,82,41.31128340702899,24.171512199999995,20804.141333333337
0,84,55.92458055902666,37.81884819999999,27181.341333333334
0,86,31.589373433083544,23.735266799999998,19963.466333333334
0,88,28.14521128120215,20.296231199999998,17097.60333333333
0,89,23.381048399823953,17.4229028,14751.094333333334
0,91,22.008804756898495,16.557433399999997,13438.082333333334
0,93,25.625255488798366,17.751131599999997,15296.612333333333
0,95,26.229763548703602,19.2358706,15901.058333333334
0,97,25.87420299383408,18.901042999999998,15601.219333333336
0,99,25.95206020315876,18.88896099999999,15820.130333333334
0,101,28.879118650776956,20.76303219999999,17381.856333333333
0,103,27.04260559487945,19.97160859999999,17373.686333333335
0,105,28.572744164035026,20.4328756,17973.32533333333
0,107,30.586382010982764,22.4305056,18962.078333333335
0,110,31.090233731325274,23.58042908571427,20768.65433333333
0,111,28.127007786307107,20.737816799999987,18371.373333333333
0,113,27.80233043355828,20.503240799999986,18097.701333333334
0,116,34.15837037866614,27.62338742857143,23422.675333333336
0,117,39.240616586044524,31.282005999999996,28326.914333333338
0,119,35.459664891990016,27.509883999999996,24635.150333333335
3,0,17.715456981007705,14.167996399999998,10802.316666666664
3,4,3.1743529966728983,2.40133,2493.6653333333334
3,6,19.288688181167576,15.413592399999999,11846.305666666665
3,8,15.545327756151366,12.591724399999999,9488.756666666666
3,10,20.774863919139044,15.065185199999998,11111.642666666667
3,12,37.63346756504642,30.251360800000008,16401.936666666672
3,14,17.00743509318611,13.68783757142857,12590.699666666666
3,16,2.1274207124425173,1.088744,1257.8836666666666
3,18,4.296171088887515,2.9611634285714286,3146.8043333333335
3,20,9.260759936638824,7.0645692,5340.997666666666
3,22,15.092655878155107,12.131204399999998,8666.658666666668
3,24,18.73075301437226,14.2129136,11699.398666666668
3,27,46.14876187018132,27.479175999999992,21909.861
3,28,16.043078304246023,13.194701657142858,12621.013666666666
3,30,15.238144961154818,12.20327857142857,11106.140666666666
3,32,11.826793692569298,8.737697599999999,6785.465666666666
3,34,10.44987202900193,7.373992399999999,5649.044666666666
3,36,6.709106567043804,5.255587999999999,4442.967666666666
3,38,10.263141775002241,7.626160399999998,6418.444666666667
3,40,8.195513191368656,6.187033999999999,5219.172666666667
3,42,7.029956115521911,3.6904112000000002,3425.939666666667
3,44,7.430704637868164,5.616692400000001,5163.656
3,46,8.838543944060278,6.3724184,5499.917666666667
3,48,9.600143336762994,5.9810972,5848.906
3,50,11.019411322246098,7.9291628,7353.79
3,52,15.147163991847766,10.546783999999999,8656.892666666667
3,56,38.518587118194276,22.3812942,18091.401
3,59,47.75925957147,29.063954999999993,22281.949000000004
3,61,17.831863779608938,14.964812057142858,11310.974666666669
3,63,13.569603967827835,9.064674599999998,7859.725666666668
3,65,11.17682112756783,7.864410599999999,6859.505666666668
3,67,11.010083927398329,7.845010399999999,6933.233666666666
3,69,13.123267155818585,8.782895599999998,8044.733
3,71,16.807010221586033,10.005734,9599.481
3,73,17.779864704138465,10.429770799999998,9907.0
3,75,14.921697166263069,9.794567600000002,8681.706
3,77,19.40905240084389,12.580009,11157.928
3,80,34.70989869479375,18.616103799999998,16188.007
3,82,39.90129431643604,22.169423999999992,19306.319
3,84,54.51459146843371,35.81675999999999,25683.519
3,86,23.18459387981101,16.588749,14129.787666666663
3,88,19.740431727929618,13.149713399999998,11263.924666666666
3,89,16.246929431251694,10.5140148,9496.546666666669
3,91,19.44379245891304,12.115117999999999,11087.494
3,93,24.17362251709025,13.913010799999997,13121.498999999998
3,95,19.87687721705034,13.158399999999999,12913.85166666667
3,97,19.521316662180816,12.823572399999998,12614.01266666667
3,99,21.005356918949573,14.316399599999999,13469.542
3,101,23.96198921304814,16.1033548,15488.330666666669
3,103,21.715969601735157,15.022762199999999,15332.255666666671
3,105,23.261824610238143,16.187770114285712,16797.124666666674
3,107,26.74369042046873,18.592384799999998,19210.588666666674
3,110,25.76359773818098,18.631582685714285,18727.223666666672
3,111,22.800371793162814,15.7889704,16329.942666666675
3,113,22.475694440413985,15.5543944,16056.270666666673
3,116,32.74838128807319,25.621299228571434,21924.853000000003
3,117,33.91398059290023,26.57210791428571,26285.483666666678
3,119,30.133028898845726,22.79998591428571,22593.719666666675
4,0,14.680553714538181,12.130290628571425,8808.377999999999
4,3,2.657581340092114,2.401211200000001,2260.9680000000008
4,6,16.25378491469805,13.375886628571426,9852.367
4,8,12.51042448968184,10.554018628571425,7494.817999999999
4,10,17.739960652669524,13.027479428571427,9117.703999999998
4,12,34.5985642985769,28.529345428571432,14407.998
4,14,17.72219000997952,14.3600822,12714.628999999997
4,16,4.232030148771719,3.4683342285714285,3082.001
4,18,1.1218180922146175,0.5598334285714285,653.139
4,20,6.225856670169299,5.026863428571428,3347.059
4,22,12.057752611685583,10.093498628571426,6672.719999999998
4,24,15.695849747902738,12.490898228571426,9705.46
4,27,43.11299713476606,25.757160628571416,19917.157000000003
4,28,16.75783322103943,13.866946285714286,12744.943
4,30,15.952899877948228,12.8755232,11230.069999999998
4,32,12.604861133742796,9.862864628571428,7939.042
4,34,11.846928201337754,8.499159428571428,5863.483999999999
4,36,7.908425813770919,6.170021828571427,4481.795999999999
4,38,10.97789669179565,8.298405028571427,6542.374000000001
4,40,8.910268108162064,6.859278628571428,5343.102
4,42,5.599874037599143,4.125295028571427,3464.4289999999996
4,44,4.394939902452908,3.578986628571428,3170.9519999999998
4,46,7.285361753122066,6.123733428571428,5184.583
4,48,6.607727009495962,5.304809828571426,4609.138000000001
4,50,7.983646586830841,6.207147428571426,5361.086
