fishnetID,carbon,CI
0,0.621070416285008,1.3031083069083644
10,1.9612300715626578,1.6904035267171473
101,0.007146157505764138,1.4475555685513302
103,0.2560718729387661,1.4383633688028286
105,1.7229253424209152,1.4136597579566155
107,0.5039327359993478,1.3551696810982319
110,0.02575303157333722,1.4454069625362915
111,0.9776651985169023,1.3850268825201046
113,0.26352459425011454,1.3872929830710792
116,0.6048898953874171,1.2395255546018062
117,0.2705882555989348,1.2633880434768237
119,0.5373112241044378,1.3002630748988595
12,0.4015145202276095,1.3607496160672856
14,0.43626703250714527,1.227836648472485
16,1.8876341705775381,1.6267698271669409
18,3.1657361107795,1.4515567414835528
20,4.298096889106537,1.5049070089016312
22,2.3193892988019726,1.5255484923716252
24,0.9793082757054021,1.5306206127515012
27,0.49109369459159824,1.7859772665342692
28,1.9605558971705734,1.1885354165093387
3,0.6917631754859539,1.4545059128181583
30,1.8904383988450166,1.2304745651118971
32,1.6228599158820438,1.3944681736853715
34,1.0783224877554374,1.553043857788585
36,1.909793912658395,1.6038400523646592
38,2.0206252079780658,1.5877961458918324
4,0.3793162698931828,1.3949597412200625
40,1.8495635434693276,1.5962806275931154
42,1.9095315115213605,1.4952549746014308
44,2.317309844143111,1.4898769676520225
46,1.8666084337631172,1.7253777116416031
48,4.46895755395262,1.5624009602672755
50,4.5786703207271,1.5662537373211092
52,2.573576294034252,1.5450514741600065
56,0.29437770935492297,1.951825010945546
59,0.40939963697391707,1.7412865062137843
6,1.7736256812180415,1.2943260329320843
61,2.404628382498705,1.3010130494338104
63,4.576327687511351,1.4598381658654958
65,5.919045819435292,1.6504975478822492
67,1.6814895626663575,1.8191448251395081
69,3.6750192234065553,1.6527891005210837
71,1.141737527151996,1.7748859821407328
73,2.2168751162641898,1.9457643657193169
75,8.910219099736501,1.8290969799086392
77,5.192974945114613,1.6363653830089655
8,2.2329010404419205,1.473317852011505
80,2.3432202609481427,2.2060674970698178
82,0.0,2.0118472286566362
84,0.0,1.6561414217289732
86,0.4754219699741625,1.5035659097252605
88,0.3490600937640796,1.525468034977241
89,5.7799991622551685,1.4895299734862089
91,2.8869421876908734,1.6894548396199272
93,0.9214831302996465,1.5516331709913356
95,0.08252575095885079,1.4017071310639388
97,2.303954669268429,1.4439252459712433
99,2.312492827377496,1.4438316805290852
