fishnetID,carbon,CI
0,0.26030017768457575,1.107717614571977
10,0.9748751114520358,1.315632582348568
101,0.004776629080456954,1.1934017846263503
103,0.16863302291071994,1.1887268754825842
105,1.1280507685391354,1.1676930387441433
107,0.6445631462548178,1.1497286762637913
110,0.01578909411745375,1.1760036130178568
111,0.610102673894581,1.1697937306624693
113,0.16597786665321185,1.1564842750216082
116,0.2637008141438507,1.1294818106848692
117,0.19659596147009706,1.0863806136215617
119,0.3757907488118881,1.0926639937874425
12,0.34271789577763845,1.0896092921593996
14,0.3113403993922297,1.1117743820313366
16,1.2677126050339231,1.2896431784274394
18,2.0658815855596044,1.176097568509979
20,2.708576239808232,1.1809216262090756
22,1.7745061966783988,1.2086699906883127
24,0.5277717407064485,1.252420715569073
27,0.3484506065346957,1.2343147826173804
28,1.1149669799385116,1.0952765153404422
3,0.3994450870987044,1.1802713920299779
30,1.2182795468004806,1.1161882501657312
32,1.174027627942101,1.2180568359048196
34,0.7669627081236499,1.2621283215683032
36,1.0633627745156384,1.282735892069486
38,1.390836109700642,1.2782911842883502
4,0.2368477955736427,1.1406369888829713
40,1.0994868643367828,1.2882097561816823
42,1.3673993035483807,1.1984212764447082
44,1.5512029117649553,1.1977886955221773
46,1.3105867036121508,1.3577635123255567
48,2.964505699739292,1.2577821015925985
50,3.1125649019410204,1.2267956698230422
52,2.7726212911005548,1.2294963593088084
56,0.20854838727929628,1.2831222401195108
59,0.29875050215390836,1.2211667250257254
6,1.0358015423395648,1.109311141775838
61,1.4864385608561654,1.137097877537569
63,2.6837250890414373,1.1954203767507257
65,3.5471080666235273,1.2695190225490958
67,1.271962825724498,1.3968363035580293
69,2.751150245075389,1.3580746406347883
71,0.6629588271728534,1.3611026262999646
73,1.249921296995569,1.405602415554364
75,4.9473138989782,1.5062915713258866
77,1.4647466995913268,1.6498989197789085
8,1.7214274043333533,1.1986256823118633
80,1.3774930400906518,1.3565180986335927
82,0.0,1.300391974579327
84,0.0,1.1961321454385625
86,0.33631531049420693,1.1833572359328934
88,0.2044413556303793,1.2008514156500985
89,3.5095360754718663,1.2128833458483093
91,1.9238214496385433,1.3048368290600048
93,0.7499333252358568,1.240475821908167
95,0.05680421510349032,1.1718083343951609
97,1.442610195196213,1.1991303491201362
99,1.649159692842297,1.1950889887012845
