origin,destination,TT,FFTT,Average Trip Length
0,3,16.281545319349075,14.180794400000002,11295.257333333335
0,4,13.591415764329946,12.184431885714286,9034.289333333336
0,6,5.007062312926129,3.950296399999999,3628.0526666666665
0,8,1.1689242591072082,1.0414152,1043.2313333333334
0,10,3.210406102031343,3.005388,2926.601666666667
0,12,25.765486850090653,24.3101562,9301.602666666668
0,14,26.667587843037868,21.137692371428567,19206.197333333334
0,16,15.237123541292748,12.421879199999996,10211.271333333332
0,18,11.9625078116299,9.7773492,8032.319333333334
0,20,5.150609033625836,4.852712399999999,4228.004333333333
0,22,6.5595238266760045,5.2177956,4532.240333333332
0,24,8.979624397191099,8.1206812,6059.842666666666
0,27,40.40915401023332,26.10654339999999,20775.892333333333
0,28,25.66438691983084,20.64455645714285,19236.511333333332
0,30,24.87856118783955,19.653133371428567,17721.638333333332
0,32,21.496323874982007,16.187552399999998,14430.61033333333
0,34,20.132953348242694,14.8238472,12487.04333333333
0,36,15.52112986755705,12.4294572,10638.49633333333
0,38,19.853867522793223,15.076015199999997,13033.942333333327
0,40,17.414816114649074,13.6122972,11624.196333333326
0,42,13.08012480495855,10.6399488,9147.239333333331
0,44,10.29677239961437,8.7509688,7573.089333333332
0,46,13.977720935690286,11.4622572,9832.49633333333
0,48,12.447136910354896,10.558497,8952.430333333332
0,50,11.927826280069713,8.809014000000001,8059.925333333333
0,52,11.768532585089766,8.204262,8139.566333333332
0,56,32.810484499213096,21.008661599999996,16957.432333333334
0,59,42.02470320800139,27.69132239999999,21147.98033333333
0,61,27.452831867106116,22.3496672,17241.191333333332
0,63,22.408956002922434,16.211192399999998,13789.94233333333
0,65,18.458051850280814,14.426187599999999,12302.438333333332
0,67,16.22012682759926,12.9348492,11059.656333333332
0,69,15.894652900317322,12.763186999999997,10395.321333333333
0,71,19.93812554136315,14.628884599999997,11950.069333333333
0,73,20.773412670564475,14.872086199999996,12166.570333333331
0,75,17.126621601987246,13.092624600000002,10566.84333333333
0,77,26.91731744279616,15.462936399999998,14367.324333333332
0,80,28.985260455730224,17.243471199999995,15054.03833333333
0,82,34.202405206556904,20.79679139999999,18172.350333333332
0,84,48.78021026024267,34.444127399999985,24549.55033333333
0,86,32.38569502983173,23.735266799999998,20060.004333333334
0,88,28.941177524079293,20.296231199999998,17194.14133333333
0,89,24.00208123558416,17.4229028,15053.763333333336
0,91,22.586875188342812,16.557433399999997,13438.082333333334
0,93,25.900085075774253,17.751131599999997,15296.612333333333
0,95,26.62238827519209,19.2358706,15810.040333333332
0,97,26.26471525834798,18.901042999999998,15510.201333333336
0,99,26.299182892072047,18.88896099999999,15729.112333333333
0,101,29.29315290460649,20.76303219999999,17290.838333333333
0,103,27.39099258071765,19.97160859999999,17282.66833333333
0,105,28.98665090094754,20.4328756,17973.32533333333
0,107,31.078634152587725,22.4305056,18962.078333333335
0,110,31.48383098174079,23.58042908571427,20677.63633333333
0,111,28.512244495746984,20.737816799999987,18280.35533333333
0,113,28.18776656853873,20.503240799999986,18006.68333333333
0,116,39.428307365335066,28.911202228571433,23072.15233333333
0,117,39.71320401842273,31.282005999999996,28235.896333333338
0,119,35.93164028219348,27.509883999999996,24544.13233333333
3,0,17.866926602344996,14.167996399999998,10802.316666666664
3,4,3.2104079213327066,2.40133,2493.6653333333334
3,6,19.250633270007334,15.413592399999999,11846.305666666667
3,8,15.452702094777406,12.591724399999999,9488.756666666666
3,10,21.10793912489892,15.065185199999998,11111.642666666667
3,12,37.48010643087216,27.5991208,16401.936666666672
3,14,17.23575544418513,13.68783757142857,12590.699666666666
3,16,2.211247438714921,1.088744,1257.8836666666668
3,18,4.367724225926443,2.9611634285714286,3146.8043333333335
3,20,9.477863069071608,7.0645692,5340.997666666666
3,22,15.5535683984152,12.131204399999998,8666.658666666668
3,24,19.695051110769512,14.2129136,11699.398666666668
3,27,44.72764370183773,28.31197219999999,21638.395999999997
3,28,16.232554520978102,13.194701657142858,12621.013666666666
3,30,15.446728788986816,12.20327857142857,11106.140666666666
