fishnetID,carbon,CI
0,0.7565838781353474,1.3256140079757277
10,1.7890026091314817,1.72004435072467
101,0.006593387628219116,1.4884986549027255
103,0.2588741858640734,1.4818087768717363
105,1.782857144119761,1.450854685474854
107,0.8670498775999459,1.359362732212884
110,0.026685936944972503,1.4769086616948972
111,1.0030228101217862,1.4154403184233055
113,0.2800220053373288,1.4056212229527099
116,0.5454240454670947,1.2887554639780894
117,0.2752841809669294,1.232561741363338
119,0.5393621725292993,1.259513556418481
12,0.480226668773467,1.2462292931975152
14,0.4447625943875358,1.236081585826892
16,1.9241196413859156,1.660105234001281
18,3.3236623066231124,1.4829876516047276
20,4.418938321030164,1.5129464795343903
22,2.684930541737301,1.5739170864101204
24,1.2401253454260603,1.6167109139059992
27,0.5080286446610218,1.4839806724217934
28,1.9772375263523423,1.2028154210902333
3,0.7141149150874625,1.4825837496753533
30,2.0040838151524727,1.2399773598056099
32,1.722471201032968,1.4120078384449082
34,1.1123537145507831,1.5798185400974023
36,1.9618070888549937,1.632001700753112
38,2.1022903763979235,1.6209277089298189
4,0.3871243687013447,1.420271001852858
40,1.8896331412953482,1.6333262310717611
42,1.9848779276765491,1.5281290098800604
44,2.3451807094722517,1.5246124457892194
46,1.91372285368347,1.7801749906842164
48,4.510008288779666,1.6232883790536408
50,5.001511997355657,1.5635648703493628
52,5.73106375145233,1.580087688910143
56,0.22842334692136568,1.5423220890365248
59,0.4161096227974256,1.4593564882487753
6,1.767862522533008,1.315540106272138
61,2.4071078428678723,1.319903501443748
63,4.637594073778428,1.4830445985521983
65,6.066520544689475,1.6854625467045226
67,1.7431149387324951,1.871425402349212
69,3.7437332298469657,1.7265709240563492
71,1.0999194388142846,1.819888292281263
73,2.1560389726580778,1.9953724814932599
75,8.60194369496859,1.9338378840115271
77,1.813919031479031,2.3218558493504404
8,2.557375937551712,1.4957172990762426
80,2.21504397952319,1.6943924411490265
82,0.0,1.6146309287395761
84,0.0,1.4063988419476203
86,0.48500935366467124,1.52890137588133
88,0.3622294865680931,1.5497344139710416
89,5.731726425532442,1.5163302141155204
91,2.917107572777446,1.7365368961661205
93,0.976450527797127,1.6005155792980552
95,0.0849653235021075,1.4281643708537266
97,2.3362024686150726,1.4797828701264946
99,2.3511124693281436,1.4819685594108172
