fishnetID,carbon,CI
0,0.6696103961741457,1.7563309758127472
10,2.205912714674329,2.2484936952535914
101,0.010717988043550062,1.898384045454498
103,0.33787553315569435,1.9039222886247185
105,2.62031243407116,2.0063251498769654
107,3.0703782351855096,1.8671840416822356
110,0.02766855190897743,1.8643200196630987
111,1.3228667202626523,1.847065538150653
113,0.7250237404245619,1.8702946906417544
116,3.2538377820509354,2.206135459508826
117,0.27999266460119093,1.873388928223643
119,2.1784235817545214,2.07796626812649
12,0.34458134775782334,1.473712713393896
14,0.45338625508366404,1.5294679923549697
16,2.151193983894017,2.249882127656487
18,3.4282894958242798,2.2138334634648755
20,4.199721852499255,2.2031803019549923
22,2.527723154587199,2.1584222278976126
24,1.0552510380858915,1.7359510242391667
27,0.5210177891703467,3.259972994998741
28,2.3941705365839607,1.4903306125814837
3,0.7369304855869948,2.006212072787145
30,2.2876594385897526,1.549120807229367
32,1.9381856544728713,1.8295012108236879
34,0.9660060070906218,2.058590709551179
36,2.283170807709818,2.277680775277262
38,2.3422511835137745,2.137715509939245
4,0.3900568225156503,2.020265865418799
40,2.1529793700016913,2.2744367890980155
42,2.205640732760235,2.2507996622207163
44,1.9167692295807262,2.3247220810915006
46,2.3448097047117016,2.5380046989927516
48,3.3644828083106773,2.1144398985551294
50,6.623968867987614,2.553130621665476
52,3.327751201020345,2.3411340241111067
56,0.3141285876459473,3.8225947515909455
59,0.4232446288287609,3.124458165598576
6,1.867023448856656,1.7239719173001304
61,2.8554103019935275,1.6468784323026233
63,5.428389367395687,1.9082696919307482
65,7.0650065705528196,2.2407689053660294
67,2.519650590453615,2.716236070986353
69,3.0331971753995894,2.8496233474576496
71,0.9292359366339497,2.474781706493058
73,1.7135543310126082,2.6478178363183416
75,11.904269951589873,3.1985302210485194
77,7.13673656176879,6.4632585348613985
8,2.3366855312385497,2.0346073946063106
80,2.4648792567877593,4.560456279370718
82,0.0,3.908794425270121
84,0.0,2.886968851927786
86,0.49475140933311385,1.8316764226173348
88,0.3760336247562906,1.8980794511940096
89,6.723289534596563,1.9835903939982567
91,2.614428380727593,2.32309525009323
93,1.0537589826007085,2.2539236864454795
95,0.11982497112025829,1.8671882401536832
97,2.697986148324229,1.9617582634990973
99,2.6746129025311745,1.9685082698865461
