origin,destination,TT,FFTT,Average Trip Length
0,3,15.381389634039794,13.471095600000002,12181.328333333331
0,4,12.68208028712602,11.463546685714286,9920.360333333332
0,6,5.060870187899215,3.950296399999999,3628.0526666666665
0,8,1.1543201359796142,1.0414152,1043.2313333333334
0,10,3.0712842446298514,3.005388,2926.601666666667
0,12,26.36346716404508,24.903281200000002,9301.602666666668
0,14,26.73735689566029,21.123235571428566,18346.20433333334
0,16,14.017026257673923,11.620840799999996,10117.539333333332
0,18,10.27050996005567,9.148712399999999,7808.004333333333
0,20,5.145942052003003,4.852712399999999,4228.004333333333
0,22,6.54453308244921,5.2177956,4532.240333333332
0,24,9.255645753402892,8.1206812,6059.842666666666
0,27,118.72774666202893,31.483695799999996,25076.37633333333
0,28,25.757261412342558,20.63009965714285,18376.518333333337
0,30,24.92758502513573,19.638676571428565,16861.645333333337
0,32,21.1787422082074,16.187552399999998,13322.245333333334
0,34,19.798048180892003,14.8238472,12185.824333333332
0,36,15.718922659033877,12.4294572,10638.49633333333
0,38,19.880973378304862,15.061558399999994,12173.949333333338
0,40,17.744707413777398,13.6122972,10974.677333333335
0,42,13.17814201385631,10.6399488,9096.004333333332
0,44,9.95196511702259,8.7509688,7573.089333333332
0,46,14.340184008218344,11.4622572,9832.49633333333
0,48,11.753314329233634,10.558497,8952.430333333332
0,50,11.590222735622069,8.809014000000001,8555.374333333331
0,52,11.414920457822284,8.204262,8139.566333333332
0,56,111.06779178046328,26.385814000000003,21257.91633333333
0,59,120.34772368563043,33.0684748,25448.464333333333
0,61,27.55810735900777,22.3496672,17241.191333333332
0,63,23.431548455904075,16.211192399999998,13789.94233333333
0,65,20.360218135123326,14.426187599999999,12302.438333333332
0,67,16.921412497375947,12.9348492,11059.656333333332
0,69,24.77026833856608,13.463608200000001,10875.99633333333
0,71,27.081225616396118,15.095572800000001,12879.792333333333
0,73,27.80409489463633,15.2860086,13307.062333333335
0,75,19.19407387284342,13.092624600000002,10566.84333333333
0,77,91.00784366467136,15.893387599999999,13748.49233333333
0,80,107.23028280920042,22.620623600000002,19354.52233333333
0,82,112.51430376545434,26.173943799999996,22472.834333333332
0,84,127.10341484496686,39.82127979999999,28850.034333333333
0,86,34.62509654342453,23.735266799999998,20060.004333333334
0,88,31.180205522412624,20.296231199999998,17194.14133333333
0,89,27.256691013154594,17.4229028,15155.133333333331
0,91,29.667074381535627,16.9713558,14367.805333333336
0,93,32.59821275667248,17.751131599999997,15296.612333333333
0,95,31.20902976344079,19.649793000000003,18572.438333333328
0,97,30.814242798674645,19.314965400000002,18272.599333333328
0,99,32.339252458427836,19.302883399999995,16918.820333333337
0,101,35.21758052128757,21.176954599999995,21146.917333333335
0,103,33.05487559666911,20.385530999999993,20990.84233333333
0,105,35.123101050032275,20.4328756,17973.32533333333
0,107,38.43112195101413,22.4305056,18962.078333333335
0,110,37.49422751279301,23.994351485714276,24385.810333333327
0,111,34.51387518040285,21.15173919999999,21988.52933333333
0,113,34.122880620083926,20.91716319999999,21714.85733333333
0,116,53.9732812835484,28.911202228571433,23072.15233333333
0,117,50.27250418156071,31.282005999999996,26610.960333333333
0,119,46.49029712296935,27.509883999999996,22919.19633333333
3,0,17.57802793925397,13.375407599999997,11628.634666666665
