origin,destination,TT,FFTT,Average Trip Length
0,103,42.1010428218715,31.030412400000003,48598.342250000016
0,32,27.870036672032317,15.484936972,22941.002250000005
0,68,30.000462713116598,19.184736085999997,30931.08975
0,11,5.510369976675005,4.5102648,8410.090250000001
0,23,23.880890595156515,19.189502657000006,27646.70925000001
0,101,33.34582689352801,25.771395743999996,41063.00525000002
0,33,21.55781823147221,17.943302143000004,26052.48875
0,70,27.267858547672258,17.289885771000005,25180.62875
0,99,30.535729192933438,23.291194658000002,38519.93525
0,64,21.19842943048935,14.320826743000001,23229.36125
0,97,45.32503409748262,29.694378684999993,39226.11875
0,22,21.91597121240147,18.457427571000004,26477.181249999994
0,35,31.98031700434194,22.129713342000002,30161.224250000007
0,5,16.924889652281657,13.363455342000004,20034.76825
0,66,27.378224572217114,17.904154199999997,29093.428749999995
0,76,26.308485698775105,19.996084086999993,30515.43225000001
0,36,26.95523899644194,22.760851456,30921.48525000001
0,21,20.837818594783435,17.384331857000003,25604.244250000003
0,10,2.6996033935932466,2.3725914,5649.67425
0,78,29.223640018114946,22.059205601000002,34629.06825000001
0,37,27.89290789635259,20.548707043000004,28889.147250000005
0,107,42.27445478368353,29.388142626999993,42059.63175
0,72,39.15031588197582,24.482449471999995,32627.213750000003
0,38,27.905316456628075,22.233156942000004,29849.72325000001
0,105,43.88077049597415,30.216557397999996,40042.673749999994
0,20,21.996850937679305,16.446269829000002,24886.016750000003
0,74,24.061242661588604,18.699408,32121.700250000005
0,40,28.707953840589937,20.698181743000003,29068.317250000004
0,84,33.191458180166016,21.584175771999995,30544.383750000005
0,2,13.256615682790708,10.766572328000002,16121.29025
0,86,35.22199958759434,23.08563977099999,32594.723750000005
0,9,2.230561250324624,1.8928932,4043.21425
0,19,21.304608473788168,17.891227285000003,26195.62225000001
0,42,33.62752870593534,26.465557221000005,36184.36325
0,80,26.854540520327536,20.626270029,34098.017250000004
0,43,23.318047367476506,16.275963599,25510.35425
0,4,25.245232319273573,17.045004985000006,24299.61525
0,82,32.351718263828324,23.07860999999999,34697.435750000004
0,113,43.97737242227891,31.086961626999994,45121.559750000015
0,18,20.572400888431886,17.227290428000003,25421.029250000007
0,44,15.726197182699352,11.131419600000001,19508.386250000003
0,94,31.90143420411206,24.647564099000004,39019.499250000015
0,45,16.99336235030763,12.560870399999999,17326.762250000003
0,17,17.965604471088163,15.599688428000004,23147.499249999997
0,8,32.719046721569136,28.778468590999996,41374.73525000003
0,88,43.79754929786339,27.971093484999994,37790.047750000005
0,46,23.112209871938923,14.085194399999999,18917.336249999997
0,90,26.841661733447616,21.5190444,33549.73625
0,47,21.439358286917315,13.177768799999999,19821.682249999998
0,16,24.091226755901513,17.341092257000003,24469.306250000005
0,15,20.64961810787497,16.494013457,23763.407250000004
0,69,31.308266570960146,19.450658742999998,27418.560750000004
0,31,19.79294513922755,12.708334971999998,20626.35425
0,49,27.873720409226426,16.319272799999997,20857.01425
0,102,31.30741433325552,24.697012029000003,40882.58725000001
0,71,30.629683790027144,19.02117068499999,27879.301750000002
0,48,25.43511359207504,15.3593052,19658.79125
0,100,31.170475936484518,25.251805466,42950.48025000001
0,30,23.86147698451833,14.916483771999998,22467.291250000002
0,65,25.145687304712883,17.829401514,26182.594250000002
0,51,38.036567668692214,21.831793072000004,27905.38324999999
0,7,26.754461701250083,17.854566385000005,26952.872250000004
0,98,32.60618454425927,24.91950599999999,41560.67724999999
0,67,25.62068747114159,18.970909458000005,30542.989250000006
0,50,25.74831916322614,16.7126868,24276.05075
0,96,36.521996192391484,24.695317541999994,34634.892750000006
0,77,25.305400244504032,19.192481744,30801.49025000001
0,14,13.955263727816003,11.769352542000004,18706.34925
0,110,31.542809358553566,25.615781066,43253.79325000001
0,53,29.4785311028032,22.005333515000004,30958.35325000001
0,79,29.60700551627574,23.278769487,37650.98225
0,108,36.455374222923986,26.785259999999987,43115.47225
0,52,34.99574023076921,22.817292942999998,30884.540250000002
