from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2378.247472954837,15.332601136611823,64375.85749954853,0.029228670469
29793425,29793610,269.456,1054.0228085600083,26.61513710454423,69126.49729115573,0.16743214417600003
29217073,246283590,16.661,3930.347810707248,32.76080857441386,70709.16218936938,0.010352662231
29793427,29793610,128.154,1743.498407677035,14.301198975837066,58778.732167755945,0.079631179134
29793610,208721773,435.67,1603.644120881243,93.87057649568719,301674.41321541765,0.27071270357
215084065,29237094,315.14,8046.837853828239,26.57169493092507,567208.97538414,0.19581885694
2133247519,98425546,198.177,2932.553240268477,12.031462854026827,117544.19459593308,0.123141440667
29237094,2133247519,270.023,4135.384688507172,15.844673061698538,224834.9541026856,0.16778446153300003
29237094,5239457462,591.618,3911.45316532106,47.80637830353547,507866.0063085233,0.36761426827800003
581020609,245569271,1539.625,2058.724955552444,229.36159395557112,1030050.6597237904,0.956678325875
581020614,581020609,61.173,1137.4710906084997,17.41124114101152,36657.117792059034,0.038011128183
246283590,227778611,1236.896,1930.0318759454128,115.96905950658265,563823.1636408251,0.768571304416
4625168023,246283590,1546.836,2269.145148944656,287.09775930201533,1352627.2351383185,0.9611590321560001
32124695,29793427,193.638,1762.2462343839234,54.452059250768976,178307.66242447146,0.12032103769800001
208721773,427615136,16.533,1600.4996425458437,3.543693925672998,11380.961782678538,0.010273126743
29794284,29794285,147.161,2015.547990337043,21.00214446582831,93271.9601540706,0.091441577731
29796354,29794284,13.542,1430.5949041965296,2.205451745521578,6745.4020072685835,0.008414606082
29793425,29794284,321.903,1983.543316131345,44.52876005463167,196081.77652381023,0.200021189013
29794280,29793425,417.321,1987.3211192802864,57.93939131878522,255393.70987779222,0.259311167091
29794074,31776718,162.367,3915.02834201388,15.428784013015669,151270.28346851506,0.100890145157
31705842,31776718,563.627,1490.1707455736707,52.490204386511486,197629.99161839162,0.350221472617
29794074,29794077,523.547,715.4089974951092,50.83791927287162,90249.15139914802,0.32531692293700004
31776724,29794074,514.902,3682.939125346652,46.35718607337458,438167.4555165859,0.319945170642
31706588,1472721975,51.301,1588.5578393263304,10.780380520956019,34532.62508571207,0.031876953671000005
1472721954,31706588,107.404,1298.9501775747135,14.36589013088163,41773.66852881499,0.066737730884
31706267,31706123,212.135,2173.6402438854457,117.99717180871968,352819.4004936355,0.131814537085
31706062,31706267,263.077,1582.1678521109593,54.701725593847414,174971.60485753237,0.163468418567
208721773,29794280,280.474,2708.247197694934,40.65068058536366,241695.48266116573,0.174278409854
32124693,208721773,112.085,2705.102719359534,16.207210920493345,96303.6246512021,0.069646368535
1374356024,31705842,278.413,1897.2427553409016,35.50264669054711,152667.12658704605,0.172997764223
29794112,1766803140,2431.982,1407.989200286374,478.0421417408162,1379127.9938959065,1.511163087322
31776724,31631609,207.219,1024.1871856735154,24.832201797898183,58651.98198095546,0.128759877249
208863157,31776724,1261.466,4886.74698671332,161.32710433524915,1785470.9945183978,0.783838389886
31705842,29794077,160.221,1581.5763228826054,33.282276747761316,106443.8213279843,0.099556682991
31705853,31776724,400.264,2043.0641311337888,38.27399980083665,195299.81596764058,0.24871244194400002
29794316,29794074,250.347,870.5205065924055,26.429528045691637,55275.88242568945,0.15555836573700002
31705853,29794077,498.594,367.75013016302495,36.0965856324045,38626.009340058954,0.309811852374
213943474,31700661,2511.377,2078.40761302695,381.62500547135375,1722392.640608008,1.560496837867
29794279,29794280,16.751,855.6647571381528,1.244548618096314,3045.447587651137,0.010408585621000001
31700661,31700825,11.142,1896.4359617034056,1.4197531426165861,6103.78037057802,0.006923315682
31700661,437733306,287.586,430.6604447477284,20.748580617620405,26062.04063466111,0.17869760040600002
1766803140,437849119,67.718,820.2179015335099,6.925690223160756,13808.431117973405,0.042078001378
1766803140,1207291265,68.75,587.7712987528633,5.127997054336884,8597.606861827438,0.042719256250000004
29794112,31700661,158.173,248.68879342418384,11.391048380749446,8272.68562961255,0.09828411518300001
31777190,29794112,505.315,573.6381765513,46.961998428701875,68128.42069852521,0.313988086865
29783885,618066334,65.029,1088.816150252205,6.66467339748354,17625.439358775122,0.040407134759
618066330,29783885,157.589,1088.816150252205,16.15093598296197,42712.872151040465,0.097921234519
581020631,581020620,32.515,1467.657423991251,5.6136515653425665,17386.795176119518,0.020203878065
581020631,581020611,63.342,381.670726005332,4.73134851678531,5146.27167916149,0.039358881882
8635817624,29583132,1790.684,1738.8639026955348,199.07847603540102,817054.7903247876,1.112679107764
246283580,29583132,17.8,110.46424730104836,1.2816574928137678,413.4993802888297,0.0110604038
4109587566,4109567674,76.551,2183.96153016724,54.11192188036538,140847.98636870255,0.047566571421
