origin,destination,TT,FFTT,Average Trip Length
0,3,28.55342200622638,14.180794400000002,10514.597333333333
0,4,23.709450476198263,12.184431885714286,9046.664333333336
0,6,11.060911138760453,3.950296399999999,3628.052666666667
0,8,1.9679011174040772,1.0414152,1043.2313333333334
0,10,6.050790685226403,3.005388,2926.601666666667
0,12,34.04641231788775,24.903281200000002,9301.602666666668
0,14,59.124585844307525,21.137692371428567,19354.242333333328
0,16,25.713718536169132,12.421879199999996,10211.271333333332
0,18,22.787110366165386,9.7773492,8188.071333333333
0,20,7.192240211201493,4.852712399999999,4228.004333333333
0,22,8.88753773143928,5.2177956,4532.240333333332
0,24,13.404506809353803,8.1206812,5985.4423333333325
0,27,135.14955208859092,29.481264199999995,23385.66633333333
0,28,56.94339098542405,20.64455645714285,19384.556333333327
0,30,55.73519407632412,19.653133371428567,17869.68333333333
0,32,45.69538712705065,16.187552399999998,13470.290333333332
0,34,43.979499880740875,14.8238472,12333.86933333333
0,36,32.23292997965941,12.4294572,10786.541333333333
0,38,44.86113100203289,15.076015199999997,13181.987333333329
0,40,38.41100565031992,13.6122972,11772.241333333326
0,42,25.984151758111544,10.6399488,9295.28433333333
0,44,19.59363776473096,8.7509688,7476.551333333332
0,46,30.144036072501187,11.4622572,9980.541333333333
0,48,21.3292485394795,10.558497,8952.430333333332
0,50,21.02847496320769,8.809014000000001,8555.374333333331
0,52,16.828977108655813,8.204262,8139.566333333333
0,56,126.82230388374073,24.383382400000002,19567.20633333333
0,59,137.0815230288256,31.066043199999996,23757.754333333334
0,61,59.54459082714365,22.3496672,22334.740333333324
0,63,54.58009855568639,16.211192399999998,13937.987333333329
0,65,45.11691386798045,14.426187599999999,12450.48333333333
0,67,35.355077889761525,12.9348492,11800.82433333333
0,69,52.54202130206237,13.463608200000001,12582.395333333334
0,71,59.50427301337361,15.095572800000001,13601.427333333331
0,73,60.299786984092115,15.2860086,13954.791333333333
0,75,40.25735474180401,13.092624600000002,10566.84333333333
0,77,63.78169979328017,14.582097199999998,12633.733333333332
0,80,121.92804554907403,20.618192,17663.81233333333
0,82,129.53446170005944,24.171512199999995,20782.124333333333
0,84,143.85123280528418,37.81884819999999,27159.324333333334
0,86,70.32587323327547,23.735266799999998,27704.13633333334
0,88,66.85257561309147,20.296231199999998,24838.273333333334
0,89,60.99363609829348,17.4229028,15303.17833333333
0,91,65.02674571667166,16.9713558,15089.440333333332
0,93,69.23736489193575,17.751131599999997,14923.90733333333
0,95,68.09950521225981,19.649793000000003,18720.483333333326
0,97,67.15773532442039,19.314965400000002,18420.644333333326
0,99,69.12218309818705,19.302883399999995,17531.16633333333
0,101,74.90382096681638,21.176954599999995,21538.20633333333
0,103,69.8760944741379,20.385530999999993,21138.88733333333
0,105,74.0556746292821,20.4328756,17600.62033333333
0,107,77.15194984638526,22.4305056,18589.373333333333
0,110,76.21842364988389,23.994351485714276,24533.855333333326
0,111,72.57075177439557,21.15173919999999,22136.574333333327
0,113,70.98843756093942,20.91716319999999,21862.90233333333
0,116,79.87471655289374,27.62338742857143,23400.658333333336
0,117,86.5141791135505,31.282005999999996,26238.25533333333
0,119,82.68298703418718,27.509883999999996,22546.491333333328
3,0,39.02204846427501,14.167996399999998,10802.316666666664
3,4,6.621927386563686,2.40133,2493.6653333333334
3,6,39.797534012448594,15.413592399999999,11846.305666666665
3,8,30.857216441041388,12.591724399999999,9488.756666666666
3,10,45.07283914950141,15.065185199999998,11111.642666666667
3,12,65.03768302480253,30.251360800000008,16401.936666666672
3,14,45.295117388609654,13.68783757142857,12590.699666666666
3,16,7.046759417265755,1.088744,1257.8836666666666
3,18,11.363233740600515,2.9611634285714286,3146.8043333333335
3,20,17.08125897143171,7.0645692,5340.997666666666
3,22,31.061045529246737,12.131204399999998,8666.658666666668
3,24,36.0506145828563,14.2129136,11699.398666666668
3,27,133.07914263104828,27.479175999999992,21962.199000000004
3,28,43.11392252972619,13.194701657142858,12621.013666666666
3,30,41.90572562062625,12.20327857142857,11106.140666666666
3,32,31.756647263648354,8.737697599999999,6785.465666666666
3,34,30.040760017338567,7.373992399999999,5649.044666666666
3,36,17.853792728364155,5.255587999999999,4442.967666666666
3,38,31.031662546335017,7.626160399999998,6418.444666666667
3,40,24.59886488650068,6.187033999999999,5219.172666666667
3,42,14.408172836667587,3.6904112000000002,3425.939666666667
3,44,15.771842984880259,5.616692400000001,5163.656
3,46,21.236888335717158,6.3724184,5499.917666666667
3,48,18.521981477759763,5.9810972,5334.844666666666
3,50,21.804273571366288,7.9291628,7353.79
3,52,29.153205618176766,10.546783999999999,8656.892666666667
3,56,124.75189442619809,22.3812942,18143.739
3,59,135.01111357128295,29.063954999999993,22334.287
3,61,45.71512237144579,14.964812057142858,15571.197666666667
3,63,41.80657109245535,9.064674599999998,7859.725666666668
3,65,32.58017128587327,7.864410599999999,6859.505666666668
3,67,26.918064620408174,7.845010399999999,7481.228666666667
3,69,44.105008032709016,8.782895599999998,8262.799666666668
3,71,51.067259744020255,10.005734,9281.831666666667
3,73,51.86277371473876,10.429770799999998,9635.195666666667
3,75,38.18353120074667,9.794567600000002,8681.706
3,77,61.71129033573755,12.580009,11210.266000000001
3,80,119.85763609153139,18.616103799999998,16240.345000000001
3,82,127.46405224251679,22.169423999999992,19358.657000000003
3,84,141.78082334774155,35.81675999999999,25735.857000000004
3,86,56.38713336987316,16.588749,21019.311666666672
3,88,52.91383574968917,13.149713399999998,18153.44866666667
