fishnetID,carbon,CI
0,2.608673659841784,3.0813334983616145
10,5.354873305562388,4.347312153362139
101,0.07327746454163052,2.9977779119783095
103,0.998496306828352,2.923152119203613
105,4.7042123826273645,3.096694221006195
107,1.077763169915415,2.7857141528836875
110,0.09185381057093964,3.3646757528262645
111,3.309870057931296,2.7861506919057004
113,0.5696341002441339,2.971827357844377
116,1.6834751765512612,2.4252366815093107
117,0.4595067807980777,2.302584954327185
119,1.0306820928570788,2.4788816713210355
12,0.9983775555806724,2.5874244985560417
14,0.936141088114598,2.3674911711876274
16,5.213690741717173,4.373892232852976
18,7.972076450840615,3.9903131281267448
20,12.078008421155074,4.026920094099483
22,6.147920478760321,4.091229296896279
24,3.3586976635144645,3.742200161887265
27,1.1375400530785977,4.8281429129647195
28,6.525315862165877,2.201913415140579
3,2.047586159106971,3.7953082924963963
30,8.411963459795604,2.337779610573851
32,5.967735306458966,3.0735867444796328
34,2.889875454729906,3.5183706221530047
36,6.694456614186615,3.9949245898982224
38,6.959122230049907,4.102964554607161
4,0.7063919525168149,3.700224799999314
40,5.312711306607412,3.944648197907343
42,5.793773301386928,4.064363367161965
44,4.555407022859248,4.1087192982626455
46,5.496041353439098,4.3293873864942
48,7.929577115482547,3.103936844455633
50,14.904639334273538,4.4827690869716585
52,8.96660627287719,4.127741356038161
56,0.5479960738343225,5.778836694348179
59,0.676261909056692,4.653817930117326
6,3.934893622166826,2.9868815244404328
61,7.765727435806872,2.4499582256962977
63,11.97118680773793,3.1424723721950936
65,16.88960412273477,3.9263352741245465
67,3.9724232835260342,4.813948709675351
69,5.479864725504308,4.739345918998112
71,2.4629166966043923,4.119266450042456
73,5.191881599048997,4.562016000456986
75,24.47969974638923,4.191208658953888
77,11.79652717393548,4.086311341918508
8,5.70496110059522,3.7555419267387076
80,4.003258469241752,7.106838644178821
82,0.0,6.035696791485902
84,0.0,4.23297229652218
86,1.0233588136629448,2.840643557469564
88,0.7836705879302288,2.828977089641308
89,14.029738473199355,3.137584875141538
91,6.341586079485783,3.7511158617642453
93,2.576087374041345,3.3404119859642516
95,0.33845550550932907,2.83579956481216
97,6.011630436863116,2.9548063772794375
99,4.169980628997184,2.941597836263075
