from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4087.103698763477,12.108740421842759,119212.81008904884,0.071790098485
564633761,26411640,52.246,4087.103698763477,5.475684910337502,53909.140097955766,0.032464149266000004
26411641,597665412,81.002,4087.103698763477,6.70026956561385,73404.31228908154,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4360.742987232941,32.31254668583158,54332.965865299644,0.006823274951
30747332,1625209832,937.292,2052.6879433887398,199.58275855468383,823423.0879350262,0.5824060673320001
495137366,30747332,160.153,4884.727463338086,30.06057693359882,304096.8293775062,0.099514429763
4642297159,30747332,17.348,1528.7034672835944,2.001148312312188,7136.073132539418,0.010779544108
33004487,1151084822,298.867,2366.806341676658,36.22435617261649,197071.8545768134,0.185707286657
33004487,1636768897,119.336,818.35267583157,8.821529502622656,20714.171968935592,0.074151929656
1183787463,33004487,79.127,788.6167141138545,9.584347937550318,17376.865158209195,0.049167223116999996
5099453112,33004487,200.333,2396.542303394374,24.7862862245383,135748.1808074956,0.124481116543
33004488,1151084822,10.668,5123.624529779386,6.990650809269168,44754.887656210456,0.006628785828
33004488,1183787463,224.562,3994.155280599006,105.78739196783246,634935.5423290128,0.13953631450200002
1151084876,33004488,8.795,5226.669152897199,10.925235365353855,45616.07566591597,0.0054649579450000004
1636641362,33004488,533.647,3454.993060889301,157.65833391032143,995800.3733567896,0.33159277003700005
33004530,33004534,364.505,1699.6981186613034,50.39448585617694,190181.09726147683,0.226492836355
33004530,988059453,122.508,950.6674234172916,9.614918193971208,25254.6285799606,0.076122918468
1158360166,33004530,340.248,2650.365542078593,157.77246616414692,633346.5842367713,0.211420240008
33004534,4844962258,130.453,2650.365542078593,12.586255771531254,82998.52172146869,0.081059711063
3610003009,33004534,147.813,950.6674234172916,25.97725408763073,51909.658016055124,0.091846711623
33004677,1649048065,26.901,3545.0732217262744,4.044907956726408,31213.778321469646,0.016715501271
990625876,33004677,84.023,41.06933892919791,6.04968636111726,725.6774163251566,0.052209455533
5120437769,33004677,162.515,3504.003882797077,23.856235469625588,182972.8474680977,0.10098210806499999
33476495,1187353069,12.848,3574.0198709997944,17.56654233136464,46518.89407665198,0.007983374608
33476495,33476497,169.953,3188.739111439032,39.78959029216593,248846.67895057885,0.105603865563
4844962258,33476495,9.271,3188.739111439032,1.143078535253406,8337.841976687581,0.005760730541
5137163580,33476495,89.313,3574.0198709997944,9.392032525455877,80759.99980723015,0.055496508123
33476497,420041549,46.577,1164.7964136727094,14.243354636461675,29971.997608003956,0.028941597067
33476497,420041599,35.955,2023.9426977663204,3.5348138130682263,17662.593805665725,0.022341394304999998
33476500,1185400508,15.411,2612.2575043957013,2.234866454118264,12815.111269357,0.009575948481
33476500,2754770542,111.208,1921.192622871624,20.033729373699522,80454.35432602267,0.069101426168
1185808523,33476500,17.496,2320.9465858337944,5.28992580691461,22268.141549303207,0.010871507015999999
1187353106,33476500,78.846,2212.503541433527,8.639554584958308,45334.42613312728,0.048992617866
33476502,484141119,83.563,296.34967495747264,6.098397662501484,5230.229470520781,0.051923624873
33476502,1171655919,67.839,1468.3847175468966,5.3789492910034316,21689.834438829184,0.042153187269
1185808508,33476502,40.345,1764.7343925043697,3.518419463956746,16185.69266512936,0.025069212995
33476508,1158360142,43.393,767.8036922286767,3.244011172272828,7094.327785529836,0.026963151803
33476508,441549980,27.875,2062.2330198343143,12.943350808036554,40400.996309283655,0.017320716625
759630064,33476508,10.735,1241.055257827343,0.975080013379374,3092.7379323008695,0.006670417685
1158360169,33476508,43.649,1588.9814542356469,4.335043492314282,16936.485190425243,0.027122222779
33476510,1158360153,54.611,1121.3367237961788,14.89861786581735,31343.55353998044,0.033933691681
33476510,759630064,27.19,2470.136966464176,9.993349781382005,41570.21863408205,0.01689507749
1158360124,33476510,35.431,3591.473690260355,11.794562201351797,74194.40781766766,0.022015795900999998
34971938,332246178,316.587,840.0978751486095,29.131595018221432,62172.154428936774,0.196717980777
34971938,332248700,598.336,760.5217720920815,51.12444107862662,102422.25275201295,0.37178863865600004
5026796433,34971938,982.727,1600.6196472406912,329.9827459177628,922070.4438722592,0.6106380587169999
50060656,574307497,286.65,1651.4257766029075,37.56334165072887,139596.26903376682,0.17811599714999998
1266044690,50060656,318.731,1418.3453528340085,33.188185020080624,113659.6058411001,0.198050200201
5843309109,50060656,234.502,233.08042376890043,16.911958004262956,11500.150460644221,0.145712742242
5084246001,50060666,3046.434,1451.1779984633592,171.806230956983,886578.1372542826,1.8929657410140002
