from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3029.022249681507,42.312907304225405,618189.0065952154,0.631667738841
139735890,25451915,171.158,3029.022249681507,7.1241384686560565,104083.23079528897,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3029.022249681507,27.898012797559776,407588.27275859826,0.416475155492
242636478,4656921454,301.106,568.9577863984817,18.079405691238023,34595.3941895697,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3256.473871926888,13.250710831950288,205255.53946450382,0.195255273443
1143899974,1143899970,149.382,227.4516222453812,10.756627999290737,7145.432705354312,0.09282164272200001
25451929,6749812859,765.032,2519.894304697805,39.443611695455026,384776.9231596301,0.475368698872
2706536622,25451929,842.232,1575.8834041097073,75.24362307735306,305443.2022567298,0.523338540072
6064305393,25451929,402.942,944.0109005880992,18.139331561658473,76036.2799355819,0.250376473482
6749812859,1145435573,1033.205,604.4008243344467,53.137338669411484,124633.34375604476,0.642003624055
6749812859,1145428485,679.794,988.984578023947,49.05943663372774,141485.44710319422,0.422404277574
25455287,1637003462,629.055,250.5767810764812,45.298932098840595,33149.53076733439,0.390876534405
25455287,2521018789,652.576,2706.658182293236,26.77837436885021,354981.4686712213,0.405491801696
243494149,25455287,249.399,3057.2120764209385,11.695565737940663,152211.19709135764,0.154969306029
1637003462,1366314944,538.563,623.0510629063392,38.77935281076871,70566.252042813,0.334647429873
1539812607,1637003462,389.862,372.474281829858,28.091160367632472,30544.736768326977,0.24224894080200002
2521018789,1539812610,245.028,3268.9172390455765,9.971818835875775,161082.4696968155,0.152253293388
1539812607,2521018789,436.827,562.259056752339,31.459214910980517,51654.254468815285,0.27143162981700003
25455292,245243240,449.448,344.48288170167524,32.36136809442679,32559.580094503606,0.27927395320799997
25455292,245248320,223.025,2479.2115186977016,9.083465782438555,111190.57183905883,0.138581267275
243494210,25455292,931.642,3943.874316725024,37.82892900167758,739064.1880254115,0.578895321182
245243240,2328917052,118.559,429.8299367113117,7.1137568471274,10289.845388735283,0.073669124389
1143838121,245243240,729.143,85.3470550096364,52.49985075026756,13086.764977869349,0.45306831505300005
245248320,245248386,350.658,2029.687466610949,14.141070482420515,143244.09221261804,0.217888712118
245248320,245248364,332.237,449.5240520867527,23.959203179437104,31422.80014465736,0.206442436927
25455304,158103565,416.959,1389.5775349010007,34.391598095513906,128301.89315048487,0.259086230789
25455304,158103325,455.846,421.829653737537,18.23411828477798,38728.93075027634,0.283249484866
25455308,25455304,908.177,1811.4071886385375,36.51561365592694,331179.9370541229,0.564314850667
158103565,247658317,497.489,3985.645473377213,22.320211273246883,396408.88728307246,0.309125237419
139743964,158103565,970.142,2596.067938476212,71.379641711591,533362.1456675556,0.602818104682
158103325,4746795697,539.451,1145.7743399972242,38.869301501845385,130010.676213378,0.335199207321
5150221729,158103325,544.093,723.944686259688,39.179883059997834,82836.84301166818,0.338083611503
242653290,25455308,517.268,112.43313046982068,37.243528383044136,12230.319220679012,0.321415334428
1143890000,25455308,356.754,1698.974058168717,14.32747521561339,122033.29072880522,0.221676589734
26778790,4602579497,15.257,1643.4775526405967,1.121124018290208,5307.850123265992,0.009480257347
233801429,26778790,221.052,1372.363146423036,16.351172862500047,64359.8205534756,0.137355302292
233497138,26778790,365.391,271.1144062175608,26.308553177831094,20832.411351113733,0.227043371061
4602579497,4602578388,229.625,0.0,16.533,0.0,0.142682315875
4602579497,26778938,362.114,1643.4775526405967,26.60907798119821,125978.0323481902,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3364.1737790240627,4.234399146421206,43898.191210110024,0.039350804059
