origin,destination,TT,FFTT,Average Trip Length
0,3,20.939361583803425,14.180794400000002,10514.597333333335
0,4,17.37342525536228,12.184431885714286,9046.664333333336
0,6,7.168557257064377,3.950296399999999,3628.0526666666665
0,8,1.4833395030734384,1.0414152,1043.2313333333334
0,10,4.366714911448342,3.005388,2926.601666666667
0,12,27.98662115100261,24.3101562,9301.602666666668
0,14,34.85271401295881,21.137692371428567,19580.227333333332
0,16,19.24109633810346,12.421879199999996,10211.271333333334
0,18,15.968061472645331,9.7773492,8188.071333333333
0,20,5.881906060569855,4.852712399999999,4228.004333333332
0,22,7.346317850030261,5.2177956,4532.240333333332
0,24,10.563089322439343,8.1206812,6059.842666666666
0,27,52.97647162505924,26.10654339999999,20806.84433333333
0,28,33.13338051124525,20.64455645714285,19610.54133333333
0,30,32.50017861688585,19.653133371428567,18095.66833333333
0,32,29.32787713221316,16.187552399999998,13997.49433333333
0,34,27.886399647774034,14.8238472,12861.073333333328
0,36,20.11745524355807,12.4294572,11012.526333333333
0,38,26.529177140538888,15.076015199999997,13407.97233333333
0,40,23.145980149156188,13.6122972,11998.226333333327
0,42,17.278828343513826,10.6399488,9521.26933333333
0,44,13.578922166803952,8.7509688,7476.551333333333
0,46,18.35327714513709,11.4622572,10206.526333333331
0,48,16.238607427665407,10.558497,8952.430333333332
0,50,15.53832457717016,8.809014000000001,8555.374333333331
0,52,14.586810006356052,8.204262,8139.566333333332
0,56,45.10093776296179,21.008661599999996,16988.38433333333
0,59,54.73500053710887,27.69132239999999,21178.932333333334
0,61,34.98487132016259,22.3496672,17615.22133333333
0,63,30.553911939203097,16.211192399999998,14163.97233333333
0,65,25.304920916432675,14.426187599999999,12676.46833333333
0,67,20.85916014593653,12.9348492,11433.686333333331
0,69,21.45963269143928,12.763186999999997,10395.321333333333
0,71,27.974356743853175,14.628884599999997,12002.403333333335
0,73,28.921959183974792,14.872086199999996,12257.588333333333
0,75,23.123021750651723,13.092624600000002,10566.84333333333
0,77,40.421487063793016,15.462936399999998,14367.324333333332
0,80,40.933100965330716,17.243471199999995,15084.990333333333
0,82,47.12085195854015,20.79679139999999,18203.30233333333
0,84,61.495500935733695,34.444127399999985,24580.502333333334
0,86,44.45371676610374,23.735266799999998,20434.034333333333
0,88,40.999076261730764,20.296231199999998,17568.17133333333
0,89,33.484746729455296,17.4229028,14803.428333333337
0,91,32.21928339272847,16.557433399999997,13490.416333333334
0,93,36.968265445501565,17.751131599999997,14923.90733333333
0,95,37.61178654629174,19.2358706,15901.058333333334
0,97,37.16201080928821,18.901042999999998,15601.219333333336
0,99,36.75427865107925,18.88896099999999,15820.130333333334
0,101,41.27110572249303,20.76303219999999,17381.856333333333
0,103,37.86911407589788,19.97160859999999,17373.686333333335
0,105,40.15129526796516,20.4328756,17600.62033333333
0,107,43.133060047516025,22.4305056,18589.37333333333
0,110,42.67917406137984,23.58042908571427,20768.65433333333
0,111,39.470703951229986,20.737816799999987,18371.373333333333
0,113,38.950043010148214,20.503240799999986,18097.701333333334
0,116,52.90706937854327,28.911202228571433,22699.44733333333
0,117,52.512666954306624,31.282005999999996,26238.25533333333
0,119,48.71365505081604,27.509883999999996,22546.491333333328
3,0,25.448412982561795,14.167996399999998,11302.043333333333
3,4,4.44561286893621,2.40133,2493.6653333333334
3,6,26.601694556194456,15.413592399999999,12346.032333333334
3,8,21.020586666668866,12.591724399999999,9988.483333333335
3,10,29.81512789401014,15.065185199999998,11611.369333333334
3,12,48.079082875095,27.5991208,16901.663333333338
3,14,23.785354974199578,13.68783757142857,12590.699666666666
3,16,3.9483036528028537,1.088744,1257.8836666666668
3,18,6.858763441903014,2.9611634285714286,3146.8043333333335
3,20,12.509969526889519,7.0645692,5840.724333333333
3,22,21.45040981412335,12.131204399999998,9166.385333333334
3,24,27.323980550000606,14.2129136,12199.125333333335
3,27,60.13937240440639,28.31197219999999,21318.920333333335
3,28,22.066021472486018,13.194701657142858,12621.013666666666
3,30,21.432819578126608,12.20327857142857,11106.140666666666
3,32,18.17103268989507,8.737697599999999,6785.465666666666
3,34,16.729555205455945,7.373992399999999,5649.044666666666
3,36,9.716781776554564,5.255587999999999,4442.967666666666
3,38,15.46181810177965,7.626160399999998,6418.444666666667
3,40,12.348127033308078,6.187033999999999,5219.172666666666
3,42,10.461201575114416,3.6904112000000002,3425.939666666667
3,44,10.600112828149495,5.616692400000001,5490.885333333333
3,46,12.355178809262487,6.3724184,5499.917666666668
3,48,13.610809747388421,5.9810972,5848.906
3,50,15.912894569675224,7.9291628,7900.369333333335
3,52,21.452848074221745,10.546783999999999,9156.619333333334
3,56,52.26383854230894,23.214090399999996,17500.460333333336
3,59,61.897901316456014,29.89675119999999,21691.00833333333
3,61,23.91751228140335,14.964812057142858,15571.197666666669
3,63,21.768068961883895,9.064674599999998,7859.725666666666
3,65,17.215772496927745,7.864410599999999,6859.505666666668
3,67,15.444149960502424,7.845010399999999,6933.233666666667
3,69,18.85578506681579,8.782895599999998,8545.694333333333
3,71,25.370509119229688,10.005734,10152.776333333335
3,73,26.318111559351305,10.429770799999998,10407.961333333335
3,75,21.508209399761263,9.794567600000002,9050.129333333332
3,77,47.19711927131318,12.721664,11489.376333333332
3,80,48.096001744677864,19.448899999999995,15597.066333333336
3,82,54.2837527378873,23.00222019999999,18715.378333333334
3,84,68.65840171508084,36.64955619999999,25092.578333333335
3,86,35.46351213362116,16.588749,22301.607666666667
3,88,32.00887162924818,13.149713399999998,19435.74466666667
3,89,25.299038908056204,10.5140148,9496.546666666669
3,91,29.229048955535237,12.115117999999999,11320.847333333333
3,93,35.324018913455696,13.913010799999997,13407.193333333335
3,95,30.324102544625593,13.158399999999999,12913.85166666667
3,97,29.874326807622065,12.823572399999998,12614.01266666667
3,99,31.384596112646214,14.316399599999999,13970.503333333334
3,101,36.05500549951251,16.1033548,15488.33066666667
3,103,32.110489425257896,15.022762199999999,15332.255666666671
3,105,34.39267061732517,16.187770114285712,16797.124666666674
3,107,39.19691076862231,18.592384799999998,19210.588666666677
3,110,36.92054941073985,18.631582685714285,18727.223666666672
3,111,33.71207930059,15.7889704,16329.942666666671
3,113,33.191418359508226,15.5543944,16056.270666666673
3,116,48.94380176331837,25.739478628571433,23320.662666666674
3,117,46.76983258589281,26.57210791428571,26285.483666666678
3,119,42.97082068240222,22.79998591428571,22593.719666666675
4,0,21.002800113625582,12.130290628571425,8808.377999999999
4,3,3.604033826519296,2.401211200000001,2260.9680000000008
4,6,22.156081687258244,13.375886628571426,9852.367
4,8,16.574973797732653,10.554018628571425,7494.817999999999
4,10,25.369515025073927,13.027479428571427,9117.703999999998
4,12,43.63347000615878,25.877105428571426,14407.998
4,14,24.13575018512739,14.3600822,12714.628999999997
