fishnetID,carbon,CI
0,1.7776311360813788,2.140419402079173
10,3.8030471236098102,2.9011968058527757
101,0.07314339913192917,2.1066490230089325
103,0.6243973726375992,2.0813658209020667
105,2.977922362862548,2.158906116498781
107,0.9019442653897376,1.9774941021969812
110,0.06776403889111962,2.36938529957383
111,2.3724301103941325,1.9791294247926066
113,0.43243562936394764,2.087214322012075
116,1.360250817307268,1.7545912406395971
117,0.4004103393561624,1.718841178098688
119,0.8105130361819323,1.8027595625316837
12,0.9104287425036978,1.786313025063127
14,0.7365592475032765,1.7123821102070143
16,4.0079081361268,3.006820651863097
18,6.184435050839739,2.7335453896549278
20,8.330369140923699,2.6951285390508652
22,4.461950451487982,2.743811429240261
24,3.241098725367919,2.641299195273258
27,0.9556732132563112,2.0812608842220865
28,4.848376411749507,1.5900578299326302
3,1.5390120595478436,2.6146475725966902
30,5.199374177757123,1.6820199684591552
32,4.122302044691108,2.1894567970932495
34,2.0324223178640666,2.4687584523233728
36,4.764749435872784,2.794958986742082
38,4.644493294199804,2.7919331964108163
4,0.6046906049410266,2.548540610343139
40,3.962254433386831,2.7558232027273437
42,4.164162121181382,2.7615388669192846
44,3.4573318675406566,2.8057697202065737
46,4.094771959849344,3.075436989620059
48,6.178711805268425,2.2037664627023625
50,11.97040150478382,2.8732315534731425
52,7.641985392171478,2.7751258085080823
56,0.49970916333351184,2.2570232442914175
59,0.5982030344574791,2.037489060252383
6,3.045154938583985,2.0901605371052594
61,5.775684626806302,1.7990441884029216
63,9.381918457997036,2.2119370303689676
65,12.212737894034955,2.730570251964291
67,3.39980081000122,3.3697207357065264
69,4.604924842565586,3.233629370217953
71,1.821969308642028,2.8302124303551186
73,3.6929735992985346,3.0870477840212383
75,16.68290079205994,2.9029132887839433
77,5.492037954168045,2.598624463216835
8,4.186243675785214,2.551343241941229
80,3.5993832611146774,2.5939368808321333
82,0.0,2.409926911172918
84,0.0,1.9142945573082504
86,0.8106447124732072,2.2364531338712883
88,0.7177116817586542,2.182342429979625
89,10.720286715029262,2.2176089810145547
91,5.127682459574909,2.611732142391322
93,1.7185482430815424,2.2954458743100745
95,0.2534334866299111,2.0230282698423148
97,4.324476852835929,2.087665598551526
99,3.4667618493933334,2.0827341757756823
