origin,destination,TT,FFTT,Average Trip Length
0,3,16.43596482809773,14.180794400000002,11295.257333333335
0,4,13.66304357409074,12.184431885714286,9034.289333333336
0,6,5.228571745181014,3.950296399999999,3628.052666666667
0,8,1.1753880786621935,1.0414152,1043.2313333333334
0,10,3.1012901199850758,3.005388,2926.601666666667
0,12,26.497053289825097,24.903281200000002,9301.602666666668
0,14,28.072413282290658,21.137692371428567,19109.65933333333
0,16,15.318022844461755,12.421879199999996,10211.271333333332
0,18,12.202666380222883,9.7773492,8032.319333333334
0,20,5.190181604763643,4.852712399999999,4228.004333333333
0,22,6.576462394533193,5.2177956,4532.240333333332
0,24,9.280392702899174,8.1206812,6059.842666666666
0,27,129.39332735299948,31.483695799999996,24438.14433333333
0,28,27.04120745820077,20.64455645714285,19139.973333333328
0,30,26.21798916231102,19.653133371428567,17625.100333333332
0,32,22.19249424113649,16.187552399999998,13114.444333333333
0,34,20.80690533693689,14.8238472,11978.02333333333
0,36,16.604402155925666,12.4294572,10541.958333333334
0,38,21.09673575562244,15.076015199999997,12937.40433333333
0,40,18.686529390632515,13.6122972,11527.658333333326
0,42,13.73528542815064,10.6399488,9050.70133333333
0,44,10.565486127016378,8.7509688,7476.551333333332
0,46,15.11863482285117,11.4622572,9735.958333333334
0,48,12.182513545647117,10.558497,8952.430333333332
0,50,12.074018231637016,8.809014000000001,8059.925333333333
0,52,11.578369125906768,8.204262,8139.566333333333
0,56,121.75284201681325,26.385814000000003,20619.684333333327
0,59,131.02438006738763,33.0684748,24810.23233333333
0,61,28.849248404210844,22.3496672,17144.653333333332
0,63,24.64090673789597,16.211192399999998,13693.40433333333
0,65,21.29528520625852,14.426187599999999,12205.900333333331
0,67,17.797140758345705,12.9348492,10963.118333333332
0,69,26.246211041166315,13.463608200000001,11075.25833333333
0,71,28.6675063333529,15.095572800000001,12876.366
0,73,29.346837445183475,15.2860086,13226.374333333333
0,75,19.9095407331192,13.092624600000002,10566.84333333333
0,77,100.35904048806914,15.893387599999999,13110.26033333333
0,80,117.8717287894058,22.620623600000002,18716.290333333327
0,82,123.23383587462578,26.173943799999996,21834.60233333333
0,84,137.7804675010365,39.82127979999999,28211.80233333333
0,86,36.252566030899914,23.735266799999998,19963.46633333333
0,88,32.80687105117854,20.296231199999998,17097.60333333333
0,89,28.607593958388748,17.4229028,15058.595333333331
0,91,31.27098717384579,16.9713558,14364.379
0,93,34.54200834886156,17.751131599999997,14287.350333333334
0,95,32.66659509316096,19.649793000000003,18475.900333333328
0,97,32.26415120356428,19.314965400000002,18176.061333333328
0,99,33.79899450057669,19.302883399999995,16802.749333333333
0,101,36.827237015591834,21.176954599999995,21050.37933333333
0,103,34.5161646685383,20.385530999999993,20894.30433333333
0,105,36.65375977585927,20.4328756,16964.06333333333
0,107,40.57307613610323,22.4305056,17952.816333333332
0,110,38.99771814295909,23.994351485714276,24289.272333333327
0,111,35.99848154317552,21.15173919999999,21891.991333333328
0,113,35.584824552787936,20.91716319999999,21618.31933333333
