fishnetID,carbon,CI
0,0.7404186474151503,1.860231912752573
10,2.3664194247141763,2.3805426481614798
101,0.011483817988723036,1.998099530113877
103,0.35221695604780495,2.002770787862293
105,2.780920533440857,2.121452163057561
107,3.319209351293983,1.9726501582297282
110,0.02978984714415427,1.966014424661914
111,1.437133962399863,1.9412363762612495
113,0.8122158851305306,1.976116043782332
116,3.575530517506961,2.3895624371768234
117,0.2894511020605588,2.032719666645405
119,2.474039978898708,2.280615546417668
12,0.3525861477770584,1.5192754851268138
14,0.4710611574954559,1.5930051695124854
16,2.2327297208693637,2.394872543236029
18,3.490590330264985,2.360325063691762
20,4.562280392682101,2.3846771267040667
22,2.612582372573518,2.2948946337730596
24,1.1240212893934391,1.8167679138279438
27,0.5525910135183296,3.4898821215848512
28,2.5630524560004213,1.5502231302832294
3,0.7865019412528242,2.1210876086078767
30,2.454318861083166,1.615000722737491
32,2.080205275461516,1.9195233612531768
34,0.9750449828850757,2.1566134159825485
36,2.445226707765076,2.428621125395754
38,2.5282434432288126,2.2638417134508697
4,0.40797067742182536,2.127003790890281
40,2.277997709547123,2.420432514934105
42,2.414469336830035,2.3921387254975115
44,2.0743172206415847,2.4779025775004095
46,2.4799151259721937,2.7059055395481604
48,3.547408852428383,2.251674240300446
50,7.131102390934378,2.724837113076195
52,3.6756422982327903,2.4977868759432944
56,0.33563844722381975,4.10753257366857
59,0.43740521281651923,3.340792118962265
6,1.9224764953946745,1.8224904608943864
61,3.0395056018840925,1.7164704340747414
63,5.7540130270880585,2.002576183062843
65,7.465531655621825,2.366894369235348
67,2.618147988873268,2.892342393445384
69,3.137935174327979,3.0365021659862226
71,0.9639411261881293,2.6211873043162526
73,1.80911879548946,2.8170769435866556
75,12.633449781525938,3.430072867226672
77,7.741150678589548,6.967671903349783
8,2.4590449038136613,2.1581824395819096
80,2.5869889307180634,4.919005367650308
82,0.0,4.20345066112472
84,0.0,3.079031340646975
86,0.5147425198917817,1.9200706160269236
88,0.4056248615784437,1.9878613628427468
89,7.014302873959559,2.081762092546643
91,2.760511246102538,2.447109786414947
93,1.0923938009522647,2.3893327057391387
95,0.12781277451561626,1.9574546844540952
97,2.8337540647515946,2.0614972600455057
99,2.7758493010065344,2.069088160259664
