fishnetID,carbon,CI
0,0.4355985805665714,1.1880467675308826
10,1.5563834409486081,1.4779940351397955
101,0.005147207545307501,1.2738319478167888
103,0.20772067322498217,1.2656622127407569
105,1.3632628184780216,1.2223027143710605
107,0.45970204757204447,1.1917624539586051
110,0.02043894541496582,1.264725447703689
111,0.7683785053026196,1.2295648536376123
113,0.2001942613185595,1.2196405050968508
116,0.5110043465122864,1.1531531643617818
117,0.23800179593106427,1.1459311653049298
119,0.4653635368631155,1.1690556764608682
12,0.3571827568028829,1.2488131122832367
14,0.37962219345383286,1.1549780594373291
16,1.5567146083201546,1.428472344409362
18,2.683925422950883,1.282734006799267
20,3.524164746120795,1.3224673321434568
22,1.949183420099407,1.3496880241221265
24,0.7790432764759316,1.3542853209451222
27,0.4231629590676107,1.4916728277664215
28,1.58324195462945,1.1250450422012317
3,0.551174894380217,1.2919302560190447
30,1.572103432573146,1.15878543991203
32,1.3616079063253042,1.2849236805277833
34,0.924762294355368,1.3549081706550918
36,1.4736378884933379,1.406798836310299
38,1.6275880749157525,1.3875581683483689
4,0.3188619049449867,1.233067637899915
40,1.4048719023528795,1.4005374415229241
42,1.6619465216509808,1.3146914602526563
44,2.0542022121359906,1.3165126980739588
46,1.5672624578810634,1.4885005005379843
48,3.8441705388037217,1.3575385481165
50,3.7885553102501826,1.36950996490791
52,1.916143092275504,1.362253464863291
56,0.2542901994318109,1.5966461801694478
59,0.361431491785476,1.4637031909784126
6,1.4887052254449182,1.182969043747154
61,2.0544780317177533,1.1892988392803014
63,3.6406486234479374,1.3004175495956678
65,4.549745740965687,1.4106063658187793
67,1.4872431675212523,1.557064851107934
69,3.358915120304717,1.4679242566333912
71,0.8502134127334953,1.5045984389313602
73,1.7583990818145392,1.5584372850703574
75,6.48826334516176,1.6109375192982178
77,4.004155589621146,1.4191852212261726
8,1.8710781714463625,1.3186491358452448
80,1.8620060758333998,1.7556715104129743
82,0.0,1.6333516177514544
84,0.0,1.4105875462286313
86,0.41185970968339963,1.329831592721575
88,0.2726649153988405,1.3518956150368426
89,4.629948225818311,1.305378929939339
91,2.4694029722252187,1.4176390137095745
93,0.836232486055961,1.2914802752674073
95,0.06895860260248597,1.2387405286585618
97,1.8558649670431033,1.2680276778789006
99,1.9650453278269917,1.2647822361653422
