origin,destination,TT,FFTT,Average Trip Length
0,3,15.311895873958852,14.180794400000002,11295.257333333335
0,4,12.782350378837897,12.184431885714286,9034.289333333336
0,6,4.616963823939601,3.950296399999999,3628.052666666667
0,8,1.1218004705730908,1.0414152,1043.2313333333334
0,10,3.0068789185435776,3.005388,2926.601666666667
0,12,25.97301280468225,24.903281200000002,9301.602666666668
0,14,25.073859619277,21.137692371428567,19030.941333333336
0,16,14.40598920921175,12.421879199999996,10211.271333333332
0,18,11.126524472621384,9.7773492,8032.319333333334
0,20,5.028086107841564,4.852712399999999,4228.004333333333
0,22,6.159401846681627,5.2177956,4532.240333333332
0,24,9.160315483322155,8.1206812,6059.842666666666
0,27,45.88671382013615,29.481264199999995,23385.66633333333
0,28,24.25620959053172,20.64455645714285,19061.255333333334
0,30,23.38926560938359,19.653133371428567,17546.382333333335
0,32,19.963273350880925,16.187552399999998,13225.707333333334
0,34,18.588450584514845,14.8238472,12089.286333333332
0,36,14.563130491493677,12.4294572,10541.958333333334
0,38,18.544736192117334,15.076015199999997,12858.686333333333
0,40,16.38041305662616,13.6122972,11527.658333333326
0,42,12.240612422230985,10.6399488,9050.70133333333
0,44,9.604141633401952,8.7509688,7476.551333333332
0,46,13.237043473419035,11.4622572,9735.958333333334
0,48,11.347982089593831,10.558497,8952.430333333332
0,50,11.05295381782647,8.809014000000001,8059.925333333333
0,52,10.999228216211392,8.204262,7020.962333333332
0,56,38.93388481908756,24.383382400000002,19567.20633333333
0,59,47.492183362590175,31.066043199999996,23757.754333333334
0,61,26.04003974616404,22.3496672,17144.653333333332
0,63,20.37538135119577,16.211192399999998,13693.40433333333
0,65,17.91402327108308,14.426187599999999,12205.900333333331
0,67,15.566238910025598,12.9348492,10963.118333333332
0,69,20.621157217135178,13.463608200000001,11075.25833333333
0,71,23.51185413327159,15.095572800000001,12630.00633333333
0,73,24.229761003468038,15.2860086,12832.674333333329
0,75,17.301084236964453,13.092624600000002,10566.84333333333
0,77,22.56490770426056,14.582097199999998,12633.733333333332
0,80,35.142491565385484,20.618192,17663.81233333333
