fishnetID,carbon,CI
0,0.44261574338178594,1.3051040259896922
10,1.6963389256323465,1.6351260732380937
101,0.006024909112553829,1.3908594452760759
103,0.22613247173680948,1.3793287595438424
105,1.5708132894696707,1.3716576694201994
107,0.4624316165446709,1.3221088172846265
110,0.02176263017749399,1.3690188350446544
111,0.8466949637171836,1.3405183695670582
113,0.2377250742471249,1.3323905728647603
116,0.5390593647906571,1.2209423106270962
117,0.24726835974214725,1.2259294770870657
119,0.48424538817500506,1.2617042700708248
12,0.3715827388017706,1.2891976983998759
14,0.39538251656858203,1.1921876701052292
16,1.7775220955450934,1.5856832033928183
18,2.6766086389092534,1.4834475817166344
20,3.5370061191459103,1.5148947097799923
22,2.107360909340718,1.5184175926868424
24,0.905398155723201,1.4981311140539901
27,0.4407349454729479,1.6238788757191578
28,1.8109476291287605,1.1545345337494426
3,0.5866596774400443,1.434743358781481
30,1.7134910678958828,1.1926414535772158
32,1.4633335461414683,1.3571565658853422
34,0.9351505933584748,1.5012788030645443
36,1.8875394621323065,1.5915457133598385
38,1.9311263904029414,1.5333908898064725
4,0.3306892711186755,1.3937554807844297
40,1.7912544976221199,1.5736008372292025
42,1.933596163191464,1.5227430982830605
44,1.7033506957942934,1.5257120399372253
46,2.068578513685808,1.7063547911566388
48,2.835789195116008,1.3541610404585585
50,5.735629822289753,1.626866179956416
52,2.6280000063121225,1.5673926537264828
56,0.26471800006526514,1.7596941537494193
59,0.3763002598977878,1.588153911100362
6,1.522350229918132,1.2920260582130003
61,2.2166111094635177,1.2664849731224024
63,4.252609165928956,1.4302327280210723
65,5.818273132264631,1.5872191391302533
67,2.086112122413182,1.8116114570685276
69,2.6345372028631973,1.8683331804306205
71,0.895432613603303,1.7480494351317262
73,1.8826862037243433,1.8372368200786517
75,8.430134932059017,1.7614448861989302
77,4.327772065376893,1.6387375577776893
8,1.9470911840940404,1.4631383921689372
80,1.9922865803677543,1.9613278347606011
82,0.0,1.803057467110329
84,0.0,1.521026051351674
86,0.429470813975109,1.4106200800790563
88,0.2919261183489005,1.4424319185163004
89,5.6364652711615975,1.443700800480894
91,2.342162013526231,1.6222351571684186
93,0.8209909570752476,1.5216076859242469
95,0.09952056024935607,1.3518633476274398
97,2.115699734665654,1.387943287939196
99,2.060138989548266,1.391044578574109
