origin,destination,TT,FFTT,Average Trip Length
0,3,13.938521334646273,13.471095600000002,11409.99033333333
0,4,11.570613382889182,11.463546685714286,9920.360333333332
0,6,4.081162599972331,3.950296399999999,3628.0526666666665
0,8,1.0585614800782805,1.0414152,1043.2313333333334
0,10,3.005389939029943,3.005388,2926.601666666667
0,12,24.90731643258439,24.3101562,9301.602666666668
0,14,21.85070863855305,21.123235571428566,18346.20433333334
0,16,12.471897349298136,11.620840799999996,9706.331333333335
0,18,9.245000282036962,9.148712399999999,7808.004333333333
0,20,4.873080211997267,4.852712399999999,4228.004333333333
0,22,5.655599607399145,5.2177956,4532.240333333332
0,24,8.124595854513238,8.1206812,6059.842666666666
0,27,28.78373578517811,26.10654339999999,18346.55233333333
0,28,21.264423670670446,20.63009965714285,18376.518333333337
0,30,20.32636531455953,19.638676571428565,16861.645333333337
0,32,17.087424084290294,16.187552399999998,13225.707333333334
0,34,15.688764361768678,14.8238472,12089.286333333332
0,36,12.79714445322963,12.4294572,10541.95833333333
0,38,15.680037545642069,15.061558399999994,12173.949333333338
0,40,14.079557545273259,13.6122972,10974.677333333335
0,42,10.820090356910727,10.6399488,9050.70133333333
0,44,8.857054333155343,8.7509688,7476.551333333332
0,46,11.671868192793305,11.4622572,9735.95833333333
0,48,10.692914719397974,10.558497,8952.430333333332
0,50,9.845422944417043,8.809014000000001,7533.857333333333
0,52,9.345833542096566,8.204262,7020.962333333332
0,56,23.316908094184186,21.008661599999996,14528.092333333332
0,59,30.372629861059234,27.69132239999999,18718.640333333333
0,61,23.035137496423822,22.3496672,17144.653333333332
0,63,17.588629173257726,16.211192399999998,13693.40433333333
0,65,14.825936314075188,14.426187599999999,12205.900333333331
0,67,13.522683549325665,12.9348492,11034.729333333331
0,69,13.139248905525566,12.763186999999997,10395.321333333333
0,71,15.29860471291746,14.628884599999997,11950.069333333333
0,73,16.046811020060236,14.872086199999996,12166.570333333331
0,75,13.400109245977102,13.092624600000002,10566.84333333333
0,77,18.132005632085146,15.462936399999998,11937.984333333332
0,80,19.54652766117905,17.243471199999995,12624.698333333328
0,82,23.335185425528408,20.79679139999999,15743.010333333332
0,84,37.125787934103215,34.444127399999985,22120.210333333333
0,86,25.02062275271225,23.735266799999998,19963.466333333334
0,88,21.580870840451052,20.296231199999998,17097.60333333333
0,89,18.1410898958961,17.4229028,15053.763333333336
0,91,17.491959905904015,16.557433399999997,13438.082333333334
0,93,18.587983797655426,17.345577399999996,13607.413333333338
0,95,20.585904038819294,19.2358706,15810.040333333332
0,97,20.24912746497907,18.901042999999998,15510.201333333336
0,99,20.45668446355282,18.88896099999999,15729.112333333333
0,101,22.48007150418554,20.76303219999999,17290.838333333333
0,103,21.540219467412644,19.97160859999999,17282.66833333333
0,105,21.41752025261025,20.027321399999995,16284.126333333335
0,107,23.448766645970455,22.024951399999996,17272.879333333334
0,110,25.199393975732725,23.58042908571427,20677.63633333333
0,111,22.339928867454706,20.737816799999987,18280.35533333333
0,113,22.096074163853995,20.503240799999986,18006.68333333333
0,116,31.60184977232999,28.911202228571433,23044.364333333335
0,117,32.32186550746121,30.87645179999999,24921.76133333334
0,119,28.548509770192926,27.10432979999999,21229.997333333336
3,0,13.969344045593408,13.375407599999997,11629.251999999999
3,4,2.4221746824236514,2.40133,2493.6653333333334
3,6,15.24187376580842,14.621003599999998,12673.241
3,8,12.290110796431458,11.799135599999998,10099.586000000001
3,10,16.0321933738649,13.935783999999998,11657.901
3,12,29.483737956759725,27.6347114,16948.195000000003
3,14,14.358391591260265,13.68783757142857,12590.699666666666
3,16,1.4104034602240907,1.088744,1257.8836666666666
3,18,3.028461036990769,2.9611634285714286,3146.8043333333335
3,20,6.698025385693866,6.255148799999999,5695.703
3,22,11.911847141151975,11.001803199999998,9212.917000000001
3,24,15.43063062853506,14.2129136,12245.657
3,27,32.26350004905485,28.31197219999999,21334.5
3,28,13.772106623377653,13.194701657142858,12621.013666666666
