from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,510.4933987559182,24.51118573747033,28834.197762712247,0.126759062629
315706050,7229352248,27.183,4.493067949531609,3.261960000400518,33.78596502588323,0.016890727893
7229352248,315706059,210.672,104.0957000090785,25.281534320815492,6066.615345654517,0.130905471312
7229352251,315706050,21.437,740.3050415083325,2.586989303854224,4407.685259341956,0.013320330127
4642354691,315684305,47.179,2054.716563157366,6.29525548782117,28973.946657457418,0.029315662409000003
315684305,4269900330,29.21,862.0151437233538,3.5416440402119878,7016.77973767682,0.01815024691
4642354691,4269900330,50.346,132.08900064900251,3.626858616074892,1398.7227348321437,0.031283544366
4464980822,1663979354,45.549,1896.6362303544272,4.974017409084072,22399.820179849212,0.028302827679
5374310751,315706059,552.175,1820.4989028369448,54.939606415862855,245737.8206477581,0.343105531925
315706059,4464981171,98.577,1924.5946028460232,11.146256741042748,50355.938752376904,0.061252889067
4464981171,4464981172,56.4,104.0957000090785,4.061641121976624,1234.7159613883673,0.0350453244
4464981171,4464981146,47.721,1820.4989028369448,4.748083411547772,21237.568776441647,0.029652445490999997
6004042370,5372023725,136.849,740.3050415083325,17.907951881809403,29844.506699747773,0.08503399997899999
7229352251,7229352248,31.042,99.60263205954688,3.7251504557466477,855.3140341757787,0.019288598582
7190446496,7229352251,52.321,839.9076735678794,6.33735525099162,12237.259335041947,0.032510752090999996
6004042374,6004042370,141.124,510.4933987559182,17.281390788367613,20219.134855173386,0.087690361004
315710860,6907592438,33.605,1827.467142401568,1.8795461395637343,12307.31117149274,0.020881172455
7114834538,4086640888,75.852,1376.127250088344,18.936841719272966,50206.838528361346,0.047132233092
2363808932,315710860,11.539,2702.558760277147,1.122526028772996,7522.148513353204,0.007169999969
6907592439,315710860,42.716,295.9618472304013,5.126660574703176,3497.5727529743117,0.026542483636
7114834539,7114834537,183.324,705.8244444710183,23.643863194627805,37711.11717099569,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1580.9089391168764,18.67797300338619,115266.19139513833,0.227025972673
4086640888,414053825,41.498,1328.989906691945,9.660012216779586,25218.0479329071,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1315.3691302395698,24.585187104116805,71414.98167904111,0.10805393141599999
315712057,393859430,356.358,1684.5637966162487,18.84852936240609,119912.93890904463,0.22143052681800002
