fishnetID,carbon,CI
0,2.480503641875983,2.7565917949789207
10,4.829155575204592,3.8343971729969866
101,0.10725798575429202,2.675836816836446
103,0.8333310920312075,2.6199187770639063
105,4.217016472408163,2.8072959488371905
107,2.7064728460770207,2.4974223488579828
110,0.08684495311822196,3.0292666883252632
111,3.1522929456252697,2.489499766794954
113,0.8751544204605142,2.645573952166957
116,1.9201717082389498,2.5423078631993796
117,0.4469711713143997,2.367983349139783
119,2.002001367109697,2.6153916671124504
12,1.2998201681613417,2.2514700177461355
14,0.8905477150980952,2.12527426319709
16,5.038017484885664,3.8938682965798352
18,7.572985440446822,3.5434378658165864
20,11.286275306820995,3.55755363430815
22,6.059347589597738,3.7051905893430948
24,3.6804494522549516,3.4901992499562233
27,1.0130414114554607,2.737266157092198
28,5.897693725852809,1.988101028688346
3,1.9428329710282324,3.357564887982011
30,7.1705601922934035,2.102383677278667
32,5.314171184258192,2.734352439725372
34,2.5151177960299367,3.1175305719908537
36,6.1309275132913665,3.549536138275926
38,6.111707398871877,3.604346645906107
4,0.686248531066027,3.2933265192226315
40,4.891040254004484,3.5134683325604765
42,5.499681610422497,3.599243568068661
44,4.25051918891427,3.6959088655017003
46,5.0381331530931055,3.9409518158633783
48,7.3540389336893295,2.8746724140817115
50,14.960810719764114,3.847698192526008
52,13.884623993451632,3.7141312879722497
56,0.46941663733934624,3.0787518582568216
59,0.6549120934036649,2.6839333505191485
6,3.7097148480365965,2.6754797669486883
61,7.028171583358254,2.2194785189634074
63,11.090554278133228,2.810559507464711
65,15.102731476227543,3.5140969456276996
67,3.8167832186922905,4.305698258418855
69,5.393703615553999,4.259734842906381
71,2.313707660457692,3.636089044953099
73,4.452636274283265,4.029754037412692
75,20.26664261750554,4.025315648953739
77,5.0601764388020625,4.930672072008651
8,5.740058726708402,3.3621504510546694
80,3.676896241698999,3.6470608972132608
82,0.0,3.2920726453355447
84,0.0,2.487266241354551
86,0.9754003254009085,2.6460728563765676
88,0.7766459983455776,2.6072137469453356
89,12.618009473511249,2.799889158836015
91,6.17743803042483,3.374809841276587
93,2.333339145016753,2.970100594107685
95,0.32206903539916587,2.5570840738968736
97,5.489026323452228,2.674438939684307
99,4.022883378147138,2.6659192598868113
