origin,destination,TT,FFTT,Average Trip Length
0,3,19.080787439858213,14.180794400000002,10514.597333333335
0,4,15.697746638550802,12.184431885714286,9046.664333333336
0,6,6.593703651884028,3.950296399999999,3628.0526666666665
0,8,1.3197589883334497,1.0414152,1043.2313333333334
0,10,3.5694217646612025,3.005388,2926.601666666667
0,12,27.636778363434434,24.3101562,9301.602666666668
0,14,34.034425321040835,21.137692371428567,19501.50933333333
0,16,17.40230682881621,12.421879199999996,10211.271333333334
0,18,14.236725451626835,9.7773492,8188.071333333333
0,20,5.527014818118908,4.852712399999999,4228.004333333332
0,22,6.958884696298798,5.2177956,4532.240333333332
0,24,10.118105391024384,8.1206812,5985.4423333333325
0,27,45.91941401551926,26.10654339999999,20775.892333333333
0,28,32.68759106010927,20.64455645714285,19531.82333333333
0,30,31.808368225163306,19.653133371428567,18016.95033333333
0,32,28.328921213980315,16.187552399999998,13696.275333333333
0,34,26.895324766777133,14.8238472,12559.854333333331
0,36,19.597647062593964,12.4294572,11012.526333333333
0,38,25.902926066728945,15.076015199999997,13329.254333333332
0,40,22.68968979907438,13.6122972,11998.226333333327
0,42,16.143089389859867,10.6399488,9521.26933333333
0,44,12.2009323561658,8.7509688,7476.551333333333
0,46,17.944205239859468,11.4622572,10206.526333333331
0,48,13.851234445007528,10.558497,8952.430333333332
0,50,14.043272119431329,8.809014000000001,8555.374333333331
0,52,13.26296157586225,8.204262,8139.566333333332
0,56,37.93277257634541,21.008661599999996,16957.432333333334
0,59,47.62332689667403,27.69132239999999,21147.98033333333
0,61,34.56886550716257,22.3496672,22482.00733333333
0,63,31.206797604456682,16.211192399999998,14163.97233333333
0,65,26.16173862432405,14.426187599999999,12676.46833333333
0,67,20.91659850471964,12.9348492,11433.686333333331
0,69,30.98634031272366,13.463608200000001,11075.25833333333
0,71,34.84097862479872,15.095572800000001,13234.289333333332
0,73,35.55741572101475,15.2860086,13696.942333333332
0,75,24.497093359150853,13.092624600000002,10566.84333333333
0,77,31.91998451815928,14.582097199999998,12675.064333333336
0,80,33.64291390666412,17.243471199999995,15054.03833333333
0,82,39.833953746924585,20.79679139999999,18172.350333333332
0,84,54.38271245312285,34.444127399999985,24549.55033333333
0,86,44.805674032500654,23.735266799999998,20434.034333333333
0,88,41.353291532296076,20.296231199999998,17568.17133333333
0,89,35.525199413868684,17.4229028,15529.16333333333
0,91,37.96583273653173,16.9713558,14722.302333333333
0,93,38.77293988454816,17.751131599999997,14923.90733333333
0,95,40.33020052489641,19.649793000000003,18946.468333333327
0,97,39.79867912485088,19.314965400000002,18646.629333333327
0,99,41.26807047796916,19.302883399999995,17273.317333333332
0,101,45.24529095582323,21.176954599999995,21520.947333333334
0,103,41.989110381859454,20.385530999999993,21364.87233333333
0,105,42.563665358564684,20.4328756,17600.62033333333
0,107,44.598645466763564,22.4305056,18589.37333333333
0,110,46.71260109500881,23.994351485714276,24759.840333333326
0,111,43.557060591545024,21.15173919999999,22362.559333333327
0,113,43.06422330280195,20.91716319999999,19660.632333333335
