origin,destination,TT,FFTT,Average Trip Length
0,3,25.757181223828788,13.471095600000002,11295.257333333335
0,4,20.9173343658948,11.463546685714286,9034.289333333336
0,6,11.057755240488452,3.950296399999999,3628.0526666666665
0,8,1.9647088838621127,1.0414152,1043.2313333333334
0,10,5.824112069680035,3.005388,2926.601666666667
0,12,32.56622443581609,24.3101562,9301.602666666668
0,14,48.097051075925044,21.123235571428566,18346.20433333334
0,16,23.015765424914534,11.620840799999996,10117.539333333332
0,18,18.08709670982103,9.148712399999999,7808.004333333333
0,20,7.209455533105307,4.852712399999999,4228.004333333333
0,22,8.744224860361205,5.2177956,4532.240333333332
0,24,13.18320688930835,8.1206812,5985.4423333333325
0,27,55.41308248603951,26.10654339999999,21184.885333333328
0,28,45.4597375567647,20.63009965714285,18376.518333333337
0,30,44.70765930794164,19.638676571428565,16861.645333333337
0,32,40.56262247738222,16.187552399999998,13322.245333333334
0,34,39.05150297198237,14.8238472,12185.824333333332
0,36,26.087308945667193,12.4294572,10638.49633333333
0,38,36.17816065263741,15.061558399999994,12173.949333333338
0,40,30.8027099030338,13.6122972,10974.677333333335
0,42,22.586730941334203,10.6399488,9096.004333333332
0,44,17.962535501828167,8.7509688,7573.089333333332
0,46,23.963219186032955,11.4622572,9832.49633333333
0,48,21.85116243832085,10.558497,8952.430333333332
0,50,20.50939771035298,8.809014000000001,8555.374333333331
0,52,17.05484729500369,8.204262,8139.566333333332
0,56,47.842239937750904,21.008661599999996,16957.432333333334
0,59,57.902454816329744,27.69132239999999,21147.98033333333
0,61,47.55199109957258,22.3496672,21326.702333333335
0,63,42.79587167669593,16.211192399999998,13789.94233333333
0,65,35.35993413037007,14.426187599999999,12302.438333333332
0,67,26.92084730985087,12.9348492,11211.807666666666
0,69,28.96002065443647,12.763186999999997,10395.321333333333
0,71,38.890279473264364,14.628884599999997,12442.565333333338
0,73,40.149632233351475,14.872086199999996,12257.588333333333
0,75,32.48426439300395,13.092624600000002,10566.84333333333
0,77,40.09308748532135,14.582097199999998,13013.105333333328
0,80,43.039747995974295,17.243471199999995,15054.03833333333
0,82,50.54133347586004,20.79679139999999,18172.350333333332
0,84,64.6721645927883,34.444127399999985,24549.55033333333
0,86,58.85291410044614,23.735266799999998,28057.112333333338
0,88,55.37965250363516,20.296231199999998,25191.249333333337
0,89,46.607336408824914,17.4229028,15155.133333333331
0,91,45.38553714920669,16.557433399999997,13648.211333333335
0,93,52.14089167069655,17.751131599999997,14976.676333333331
0,95,52.70131013761275,19.2358706,15901.058333333334
0,97,52.05007676326938,18.901042999999998,15601.219333333336
0,99,51.888844730697144,18.88896099999999,15820.130333333334
0,101,57.4620130491557,20.76303219999999,17381.856333333333
0,103,53.042953310209995,19.97160859999999,17373.686333333335
0,105,56.72304347195459,20.4328756,17653.38933333333
0,107,59.31768864421282,22.4305056,18642.142333333333
0,110,59.21769559141312,23.58042908571427,20768.65433333333
0,111,55.56876414847403,20.737816799999987,18371.373333333333
0,113,54.15019446070234,20.503240799999986,18097.701333333334
0,116,59.2876542871591,27.62338742857143,23780.030333333332
0,117,68.4203940110175,31.282005999999996,26291.02433333333
0,119,64.58920193165419,27.509883999999996,22599.260333333328
3,0,38.67999456296332,13.375407599999997,10802.316666666664
3,4,6.506303122621687,2.40133,2493.6653333333334
3,6,39.579405187259916,14.621003599999998,11846.305666666667
3,8,30.7324968662558,11.799135599999998,9488.756666666666
3,10,44.73048194613263,13.935783999999998,12158.862333333336
3,12,57.184136861411154,27.5991208,18074.63633333334
