origin,destination,TT,FFTT,Average Trip Length
0,3,20.34413921630356,13.471095600000002,11307.632333333335
0,4,16.612392408494603,11.463546685714286,9046.664333333336
0,6,7.693013188233001,3.950296399999999,3628.052666666667
0,8,1.5448990683994828,1.0414152,1043.2313333333334
0,10,4.471635272831975,3.005388,2926.601666666667
0,12,29.545078981854303,24.903281200000002,9301.602666666668
0,14,35.38826840517559,21.123235571428566,18346.20433333334
0,16,18.343950982214963,11.620840799999996,10117.539333333332
0,18,13.96220002016309,9.148712399999999,7808.004333333333
0,20,6.121921922090206,4.852712399999999,4228.004333333333
0,22,7.437406813783373,5.2177956,4532.240333333332
0,24,11.035371075809852,8.1206812,5985.4423333333325
0,27,78.93480273252119,29.481264199999995,23407.68333333333
0,28,33.56164609570071,20.63009965714285,18376.518333333337
0,30,32.8947340454187,19.638676571428565,16861.645333333337
0,32,29.65195653325888,16.187552399999998,13570.617333333337
0,34,28.624315278625726,14.8238472,12074.561333333331
0,36,20.550833640610875,12.4294572,10638.49633333333
0,38,26.815536509653356,15.061558399999994,12173.949333333336
0,40,23.46868816120378,13.6122972,10974.677333333335
0,42,17.54203456285329,10.6399488,9096.004333333336
0,44,13.88722859810947,8.7509688,7573.089333333332
0,46,18.648971342457937,11.4622572,9832.49633333333
0,48,17.08801063665128,10.558497,8952.430333333332
0,50,16.033951003665955,8.809014000000001,8555.374333333331
0,52,13.186321266392593,8.204262,8139.566333333333
0,56,70.65644819142882,24.383382400000002,19589.22333333333
0,59,80.71356004471177,31.066043199999996,23779.771333333338
0,61,35.44074213281502,22.3496672,17241.191333333332
0,63,31.450584861306506,16.211192399999998,13789.94233333333
0,65,26.33325782477812,14.426187599999999,12302.438333333332
0,67,21.308111370012874,12.9348492,11059.656333333332
0,69,23.182383368250193,12.763186999999997,10395.321333333333
0,71,28.46538369665993,14.628884599999997,11950.069333333333
0,73,29.40412489248307,14.872086199999996,12257.588333333333
0,75,24.83135008051349,13.092624600000002,10566.84333333333
0,77,32.371057419307476,14.582097199999998,12655.750333333335
0,80,65.9989352809695,20.618192,17685.82933333333
0,82,72.83336730321157,24.171512199999995,20804.141333333333
0,84,87.47531127614559,37.81884819999999,27181.341333333334
0,86,46.14977813878119,23.735266799999998,20060.00433333333
0,88,42.6926016327403,20.296231199999998,17194.14133333333
0,89,34.48545277526205,17.4229028,14751.094333333334
0,91,33.081801616736506,16.557433399999997,13438.082333333334
0,93,36.129600020609246,17.345577399999996,13607.413333333336
0,95,38.77809569768596,19.2358706,15901.058333333334
0,97,38.324529340099346,18.901042999999998,15601.219333333336
0,99,37.82193581826041,18.88896099999999,15820.130333333334
0,101,42.3298480737185,20.76303219999999,17381.856333333337
0,103,38.93436438349611,19.97160859999999,17373.68633333333
0,105,40.085028107707274,20.027321399999995,16284.126333333335
0,107,42.14733110872905,22.024951399999996,17272.879333333338
0,110,43.82914244996162,23.58042908571427,20768.65433333333
0,111,40.554608892594224,20.737816799999987,18371.373333333333
0,113,40.012207927304964,20.503240799999986,18097.70133333333
0,116,47.05889669831004,27.62338742857143,23422.675333333336
0,117,51.27775003594147,30.87645179999999,24921.76133333334
0,119,47.47436736815962,27.10432979999999,21229.997333333333
3,0,27.678100860661758,13.375407599999997,11628.634666666665
3,4,4.663058895274265,2.40133,2493.6653333333334
3,6,28.833736206545854,14.621003599999998,12672.623666666666
3,8,22.780452143834548,11.799135599999998,10098.968666666666
3,10,32.19690782696744,13.935783999999998,11657.283666666668
3,12,51.451822728160955,30.251360800000008,16947.577666666668
3,14,25.13788603622591,13.68783757142857,12590.699666666666
3,16,4.3721244236717265,1.088744,1257.8836666666666
3,18,7.359706887795134,2.9611634285714286,3146.8043333333335
3,20,11.917379789231518,6.255148799999999,5695.085666666666
3,22,22.634234006238408,11.001803199999998,9212.299666666668
3,24,28.163264974816858,14.2129136,12245.039666666666
3,27,77.67819546658976,27.479175999999992,21746.745666666666
3,28,23.311263726751033,13.194701657142858,12621.013666666666
3,30,22.644351676469025,12.20327857142857,11106.140666666666
3,32,19.292345648713596,8.737697599999999,6785.465666666666
3,34,17.840829213739,7.373992399999999,5649.044666666666
3,36,10.509056916770637,5.255587999999999,4442.967666666666
3,38,16.565154140703676,7.626160399999998,6418.444666666667
3,40,13.218305792254103,6.187033999999999,5219.172666666667
3,42,11.662537568235864,3.6904112000000002,3425.939666666667
3,44,11.531346823779026,5.616692400000001,5163.038666666667
3,46,13.156263150629968,6.3724184,5499.917666666667
3,48,14.836338903915326,5.9810972,5848.288666666666
3,50,17.425994662769476,7.9291628,7353.172666666666
3,52,21.87329974396305,10.546783999999999,9202.533666666666
3,56,69.39984092549739,22.3812942,17928.285666666667
3,59,79.45695277878032,29.063954999999993,22118.83366666667
3,61,25.19035976386534,14.964812057142858,15571.197666666667
3,63,21.953286376956967,9.064674599999998,7859.725666666668
3,65,17.798232166526184,7.864410599999999,6859.505666666668
3,67,16.420588198647398,7.845010399999999,6933.233666666666
3,69,21.071546268556347,8.782895599999998,8044.1156666666675
3,71,26.354546596966085,10.005734,9598.863666666666
3,73,27.293287792789222,10.429770799999998,9906.382666666666
3,75,23.608244525687283,9.794567600000002,8737.667666666666
3,77,31.11445015337605,12.580009,10987.797666666664
3,80,64.74232801503807,18.616103799999998,16024.891666666665
3,82,71.57676003728012,22.169423999999992,19143.203666666665
3,84,86.21870401021414,35.81675999999999,25520.403666666665
3,86,36.652479654431644,16.588749,14129.787666666663
3,88,33.19530314839076,13.149713399999998,11263.924666666664
3,89,25.531500409067696,10.5140148,9496.546666666669
3,91,29.746258027571972,12.115117999999999,11228.31
3,93,34.0187629209154,13.813905599999998,11256.207666666669
3,95,30.594020998167366,13.158399999999999,12913.85166666667
3,97,30.14045464058075,12.823572399999998,12614.01266666667
3,99,31.64315655676575,14.316399599999999,13468.924666666666
3,101,36.306869789773415,16.1033548,15569.412000000002
3,103,32.367491375980194,15.022762199999999,15332.255666666671
3,105,34.4752499391616,16.187770114285712,15933.70733333334
3,107,38.61897170569171,18.4932796,19210.588666666674
3,110,37.26226944244571,18.631582685714285,18727.223666666672
3,111,33.98773588507831,15.7889704,16329.942666666675
3,113,33.44533491978905,15.5543944,16056.270666666673
3,116,45.802289432378615,25.621299228571434,21761.737666666668
3,117,45.660199780571524,26.57210791428571,26285.483666666678
3,119,41.85681711278967,22.79998591428571,22593.719666666675
4,0,23.025032550266758,11.337701828571427,9634.695999999998
4,3,3.7317468078089524,2.401211200000001,2260.9680000000008
4,6,24.180667896150855,12.583297828571428,10678.685
4,8,18.12738383343955,9.761429828571428,8105.03
4,10,27.54383951657244,11.898078228571428,9663.345000000001
4,12,46.798754417765956,28.529345428571432,14953.639000000003
4,14,26.607810886885904,14.3600822,13482.599999999999
4,16,5.976465726420628,3.4683342285714285,3082.001
4,18,2.69664799252087,0.5598334285714285,653.139
4,20,7.264311478836516,4.217443028571428,3701.1470000000004
4,22,17.9811656958434,8.964097428571428,7218.361
4,24,23.51019666442186,12.490898228571426,10251.101
4,27,73.02512715619477,25.757160628571416,19752.807
4,28,24.78118857741103,13.866946285714286,13512.914
4,30,24.11427652712902,12.8755232,11998.041
4,32,20.762270499373592,9.862864628571428,7677.365999999999
4,34,19.310754064398996,8.499159428571428,6540.945
4,36,11.978981767430632,6.170021828571427,5334.8679999999995
4,38,18.035078991363672,8.298405028571427,7310.345000000001
4,40,14.688230642914098,6.859278628571428,6111.073
4,42,9.512789959721422,4.125295028571427,3462.5769999999998
4,44,6.878278513384023,3.578986628571428,3169.1
4,46,10.92889886975788,6.123733428571428,5182.731
4,48,10.324105226562434,5.304809828571426,4607.286000000001
4,50,12.772926352374473,6.207147428571426,5359.234
4,52,17.220231433568046,8.824768628571425,7208.595
4,56,64.7467726151024,20.659278828571424,15934.347000000002
4,59,74.80388446838532,27.341939628571417,20124.895000000004
4,61,26.660284614525338,15.637056685714287,16463.098
4,63,23.42321122761696,9.736919228571429,8751.626
4,65,18.61318535207806,8.536655228571428,7652.672999999999
4,67,13.588038897312817,7.596325428571427,6409.891
