fishnetID,carbon,CI
0,1.6911301859405818,1.8709506172101678
10,3.822558585714522,2.6239399694825134
101,0.047319090709849285,1.9450693052361532
103,0.4589581945578569,1.932568358153873
105,2.483545848682341,1.960901114113051
107,0.7703595479826709,1.8207896126169174
110,0.05902374923712962,2.1607921979629974
111,2.039184534512036,1.8399739198661016
113,0.3442374192547809,1.9186313359011187
116,1.1482723426112103,1.646546462825017
117,0.3788089330894047,1.6247084340900118
119,0.8097079771463281,1.7025370578588581
12,0.4965299309813439,1.7791194403561459
14,0.6741631076415455,1.5749297766808155
16,3.345465237350939,2.56930295848485
18,5.556818333810152,2.244168196496336
20,8.408577028044014,2.16678496059859
22,4.256235416667422,2.3601497442685107
24,2.0769892658165974,2.2579859007946745
27,0.935884203928804,3.067320945180013
28,3.5792559585029498,1.4822263178807207
3,1.3657961116696054,2.289699551851356
30,3.352825613134286,1.564312945491993
32,2.84471826343421,1.9384539053553789
34,1.597760229014626,2.1434932136485183
36,3.380088197605338,2.369539413508409
38,3.4856808252684415,2.359614899347725
4,0.5660484675973421,2.2169947333139723
40,3.369505012243906,2.3711973706197607
42,2.878852485897477,2.3021021337208003
44,4.082037032758138,2.2958010994048674
46,2.9300398654810738,2.6076489739985798
48,8.540476514579579,2.3105690871377003
50,7.900614607478392,2.374180288189186
52,4.862314864257783,2.3019254957390984
56,0.4717495488065096,3.529984665837407
59,0.567125701240255,2.956004493549401
6,2.9607868857860375,1.8362604761237782
61,4.1252208495712575,1.681629923444743
63,7.637889284943598,1.9843089066210378
65,8.89995735609611,2.399377659295777
67,2.4364994017620463,2.7817858872310963
69,6.132100769706763,2.5511177833257834
71,1.9273686276250168,2.53892537798406
73,3.9281457477618464,2.7990705312507553
75,14.88381368483106,2.7655242504026667
77,9.068924935672586,2.4445406837291017
8,4.001827244959816,2.2120557535864402
80,3.4604823046614053,4.236961167245679
82,0.0,3.689780265460995
84,0.0,2.7303855573635287
86,0.7424412750630098,2.1302982994541835
88,0.7251331405304369,2.0536607996692147
89,8.815291576721652,2.028430775153959
91,5.082099269960132,2.3797239339575005
93,1.5896246312049493,2.0958163812322903
95,0.15859818480421783,1.8746491006679902
97,3.5433569554555344,1.942958379191371
99,3.2992123889997744,1.944332554653618
