fishnetID,carbon,CI
0,0.8107375998343329,1.559741395428849
10,2.3157088252110416,2.0419770396653334
101,0.008301527808822727,1.6095951072966632
103,0.3049684714421382,1.6023078922497442
105,1.911723218913095,1.6130036632885156
107,0.5793746505532187,1.5296046231654967
110,0.032129034066622736,1.6396761060855922
111,1.181072643864545,1.5402893798869068
113,0.30810218422585306,1.5574450199606862
116,0.7065633308567025,1.391232423540335
117,0.29897181825975316,1.3874524528089827
119,0.601029573774234,1.4396690722895704
12,0.44638181590263376,1.50225355805013
14,0.48938509526402163,1.3186699206306296
16,2.3184958678353422,1.9855376434416794
18,3.7235908725797087,1.8848296282284602
20,4.785275725580636,1.9175988739531407
22,2.7551511491813248,1.8919277695546204
24,1.259038016888259,1.834292092785286
27,0.5806279616673411,2.1907549257387338
28,2.709484574069023,1.26366195073746
3,0.8379602056594115,1.7738142526557523
30,2.5652656723952574,1.3164476042377165
32,2.1843348489781587,1.5837874764059785
34,1.0547127236450566,1.7706120442920623
36,2.6610978101601215,1.9694330601663457
38,2.6481247445222738,1.892992059211267
4,0.4256880302344801,1.7417090665136536
40,2.473147138143763,1.9488922239848878
42,2.534199560759352,1.908991077525633
44,2.2118134427709086,1.9488146398234254
46,2.644608500237693,2.1449933180957483
48,3.9043039304811793,1.5812367243995582
50,7.615131402848215,2.0639307753568725
52,3.9758698208374676,1.953834147196541
56,0.3551709313365263,2.443755918129646
59,0.4521121580369992,2.1229573437731686
6,1.993446783338081,1.5387872951911699
61,3.149736515256793,1.4223473144751118
63,5.92855034974245,1.6607420813620677
65,7.924845884122605,1.945346639095275
67,2.699100059301221,2.322126501735274
69,3.2219871022129953,2.3392339206768487
71,1.1194051992392324,2.082159206205426
73,2.0841428034006326,2.2057786094800087
75,11.627155294297275,2.1106683987253727
77,6.383424001176556,2.0212954085781
8,2.56030064905232,1.7978320297330115
80,2.7253879904860505,2.82588886276598
82,0.0,2.5296611139281318
84,0.0,1.994225270390259
86,0.535486809124863,1.6971426471832034
88,0.43797148617977183,1.7145614756061196
89,7.155410016770521,1.6973413578232173
91,3.053912203344243,1.928931778657835
93,1.0059563363608974,1.7692387415416084
95,0.14601604183511308,1.5735637295627014
97,2.7286153114816543,1.6158579087229563
99,2.520525690615871,1.6192718498002838
