fishnetID,carbon,CI
0,0.37889094051433553,1.2412229814063496
10,1.5281011358964198,1.5380705661818792
101,0.004859439637395206,1.3153370108919873
103,0.20677509946524733,1.3058658991922485
105,1.3956991152103244,1.2960309730439084
107,0.4351937713371191,1.257501869314703
110,0.019825982424698664,1.2947020998704413
111,0.7642026237138478,1.2721365648960261
113,0.21700146898730138,1.2605433220571518
116,0.4995590739976812,1.1858541615068516
117,0.23337925492233705,1.1817184864389114
119,0.45522168893509674,1.211895409748642
12,0.3506264302550947,1.2378861968494534
14,0.3718419649196228,1.1577113968353547
16,1.6308021621753108,1.4834014825438426
18,2.610358153221992,1.4101853721446609
20,3.1828539772916815,1.4025622108272635
22,1.993221580706492,1.4216993508061107
24,0.8317367624496672,1.4026657482181903
27,0.414739955045924,1.5075130135000838
28,1.6029260417902313,1.124092316403024
3,0.5307291067076361,1.3624959653003978
30,1.5466717715937137,1.157177945217623
32,1.3310609209653441,1.3086963043276398
34,0.8637300523335674,1.408540000246246
36,1.7060767531613306,1.487045952406965
38,1.744418653615982,1.437929506164653
4,0.30400752092119276,1.337267893170186
40,1.5967122641941471,1.4714282243316796
42,1.7132643159426835,1.4276036426975258
44,1.507994861373765,1.4421473798095137
46,1.9042636326423927,1.5868629637630045
48,2.6172764911917157,1.2688065549351253
50,5.239664764668419,1.5177520790670895
52,2.3191783771940577,1.469966082207129
56,0.2491220416879551,1.6188080272763272
59,0.3544473711983634,1.4784038224712006
6,1.4190098146283927,1.231222732843321
61,2.0633322660617317,1.2210104078591286
63,3.7833813109256926,1.3551784254748096
65,5.1755006552656955,1.475308414484312
67,1.9521623795498761,1.6811202012572772
69,2.5541270381566856,1.744024353740296
71,0.8388639309317274,1.6049757983299315
73,1.4843777231377828,1.6629531620092755
75,7.482617492207971,1.6604336627875536
77,3.849684000394223,1.5380938501586017
8,1.7820557308426097,1.384066589422249
80,1.8002362344018912,1.7827522880342772
82,0.0,1.6534939280288024
84,0.0,1.4238798499502368
86,0.40318950176110735,1.338927309596649
88,0.2636976080973003,1.3685066702899324
89,5.079863331943354,1.35776107566084
91,2.160971942314769,1.5042776030588982
93,0.7850585821525731,1.406553482177614
95,0.08445683150290875,1.276949710238496
97,1.9181604940375143,1.3097520846689878
99,1.922802944229868,1.3127055315551655
