origin,destination,TT,FFTT,Average Trip Length
0,3,14.469746394326158,13.471095600000002,12181.328333333331
0,4,11.989585143413954,11.463546685714286,9920.360333333332
0,6,4.476006067607673,3.950296399999999,3628.0526666666665
0,8,1.1148244938034557,1.0414152,1043.2313333333334
0,10,3.0056869406660427,3.005388,2926.601666666667
0,12,25.73080454092839,24.903281200000002,9301.602666666668
0,14,23.95270057860967,21.123235571428566,18346.20433333334
0,16,13.129441328923244,11.620840799999996,10117.539333333332
0,18,9.624586032249454,9.148712399999999,7808.004333333333
0,20,5.003282025521777,4.852712399999999,4228.004333333333
0,22,6.112415434578344,5.2177956,4532.240333333332
0,24,8.938243914929462,8.1206812,6059.842666666666
0,27,42.74452752802949,29.481264199999995,23407.68333333333
0,28,23.196945137039336,20.63009965714285,18376.518333333337
0,30,22.308861496378217,19.638676571428565,16861.645333333337
0,32,19.010603550123278,16.187552399999998,13322.245333333334
0,34,17.633551657839718,14.8238472,12185.824333333332
0,36,13.850184322030925,12.4294572,10638.49633333333
0,38,17.523079536358974,15.061558399999994,12173.949333333338
0,40,15.478098096080242,13.6122972,10974.677333333335
0,42,11.622136992252509,10.6399488,9096.004333333332
0,44,9.267458028908893,8.7509688,7573.089333333332
0,46,12.581916961433745,11.4622572,9832.49633333333
0,48,11.073772914599736,10.558497,8952.430333333332
0,50,10.76385090561839,8.809014000000001,7524.922333333333
0,52,10.695734736482404,8.204262,7020.962333333332
0,56,36.169555979224576,24.383382400000002,19589.22333333333
0,59,44.34578160059427,31.066043199999996,23779.771333333334
0,61,24.977174981271816,22.3496672,17241.191333333332
0,63,19.620790250724504,16.211192399999998,13789.94233333333
0,65,17.017220233732267,14.426187599999999,12302.438333333332
0,67,14.852119260739217,12.9348492,11059.656333333332
0,69,19.40565594910518,13.463608200000001,10875.99633333333
0,71,21.942670787196697,15.095572800000001,12630.00633333333
0,73,22.510158971686288,15.2860086,12394.66333333333
0,75,16.57075049200605,13.092624600000002,10566.84333333333
0,77,21.101010704490545,14.582097199999998,12655.750333333332
0,80,32.383568855206306,20.618192,17685.82933333333
0,82,36.87908394100654,24.171512199999995,20804.141333333337
0,84,51.100000159952174,37.81884819999999,27181.341333333334
0,86,28.470925172360474,23.735266799999998,20060.004333333334
0,88,25.02902175246524,20.296231199999998,17194.14133333333
0,89,22.016715127528027,17.4229028,15155.133333333331
0,91,24.458058243823537,16.9713558,13799.119333333329
0,93,24.889376294017445,17.751131599999997,15296.612333333333
0,95,25.421512789828977,19.649793000000003,18572.438333333328
0,97,25.065897433837122,19.314965400000002,18272.599333333328
0,99,26.54612704888971,19.302883399999995,15971.038333333328
0,101,28.953239172384464,21.176954599999995,21146.917333333335
0,103,27.25464576253249,20.385530999999993,20990.84233333333
0,105,27.772435503484566,20.4328756,17973.32533333333
0,107,29.788454494080383,22.4305056,18962.078333333335
0,110,31.08767399148798,23.994351485714276,24385.810333333327
0,111,28.177589805499842,21.15173919999999,21988.52933333333
0,113,27.89805091136969,20.91716319999999,21714.85733333333
0,116,34.30773335962062,27.62338742857143,23422.675333333336
0,117,38.706738462488694,31.282005999999996,26610.960333333333
0,119,34.92967708552261,27.509883999999996,22919.19633333333
3,0,15.175526760662109,13.375407599999997,11628.634666666665
3,4,2.6930292661849733,2.40133,2493.6653333333334
3,6,16.705726547577072,14.621003599999998,12672.623666666666
3,8,13.365693348603248,11.799135599999998,10098.968666666666
3,10,18.137953997160558,13.935783999999998,11657.283666666668
3,12,35.12127355947225,30.251360800000008,16947.577666666668
3,14,16.138942074330366,13.68783757142857,12590.699666666666
3,16,1.8361803224629847,1.088744,1257.8836666666668
3,18,3.526046845913915,2.9611634285714286,3146.8043333333335
3,20,7.239703964965351,6.255148799999999,5695.085666666667
3,22,12.965966656332544,11.001803199999998,9212.299666666668
3,24,16.454175386354606,14.2129136,12245.039666666666
3,27,41.3191439942338,27.479175999999992,21994.56266666667
3,28,15.383186632760031,13.194701657142858,12621.013666666666
3,30,14.495102992098914,12.20327857142857,11106.140666666666
3,32,11.129890289745385,8.737697599999999,6785.465666666666
3,34,9.752838397461826,7.373992399999999,5649.044666666666
3,36,6.528708222500758,5.255587999999999,4442.967666666666
3,38,9.709321032079671,7.626160399999998,6418.444666666667
3,40,7.910653520164586,6.187033999999999,5219.172666666666
3,42,5.906455226884608,3.6904112000000002,3425.939666666667
3,44,6.602635616949284,5.616692400000001,5163.038666666666
3,46,8.428456715821437,6.3724184,5499.917666666668
3,48,8.302121393578833,5.9810972,5334.844666666666
3,50,9.491142683344469,7.9291628,7353.172666666666
3,52,12.795132987166438,10.546783999999999,9202.533666666668
3,56,34.74417244542888,22.3812942,18176.10266666667
3,59,42.92039806679858,29.063954999999993,22366.65066666667
3,61,17.16341647699251,14.964812057142858,11310.974666666669
3,63,12.247399912164122,9.064674599999998,7859.725666666666
3,65,10.697424259830596,7.864410599999999,6859.505666666668
3,67,10.450600307581851,7.845010399999999,6630.292666666665
3,69,16.334894778432602,8.782895599999998,7669.676666666666
3,71,18.323195493098456,10.005734,8688.708666666666
3,73,19.000050182544697,10.429770799999998,9042.072666666667
3,75,14.986239861375646,9.794567600000002,8681.088666666668
3,77,19.67562717069485,12.580009,11120.335666666664
3,80,30.95818532141061,18.616103799999998,16272.708666666667
3,82,35.45370040721085,22.169423999999992,19391.020666666667
3,84,49.674616626156485,35.81675999999999,25768.22066666667
3,86,21.09753483380009,16.588749,14129.787666666663
3,88,17.655631413904857,13.149713399999998,11263.924666666666
3,89,15.386630986108786,10.5140148,9496.546666666669
3,91,18.774789563275082,12.115117999999999,11273.763666666666
3,93,23.46399276022175,13.913010799999997,13883.491666666669
3,95,18.791428648409738,13.158399999999999,12913.85166666667
3,97,18.435813292417883,12.823572399999998,12614.01266666667
3,99,19.91604290747047,14.316399599999999,14154.98466666667
