fishnetID,carbon,CI
0,1.5273319044332778,2.602078682575178
10,3.64767915539236,3.4185925577939664
101,0.062438702363713794,3.0279285447998556
103,0.6031598532878953,3.030692937809916
105,4.564738066839717,3.2965261797412895
107,5.937463197500545,3.06473964480818
110,0.05491245032604452,3.04498338438049
111,2.378127753122432,2.9156966470215497
113,1.5885520643753128,3.0429621509369635
116,6.60883190660349,4.370939943367912
117,0.36832745610867,3.627871675728924
119,5.124586845224343,4.303272120150925
12,0.4484520024993672,1.7455277651964876
14,0.6459852318254113,2.2852305234223262
16,3.162476429960757,3.542560105306936
18,5.261203488750438,3.343820968670001
20,7.839984975343772,3.3050078862361896
22,3.9258797044829525,3.2849623546562916
24,1.9782362820480586,2.205739685031179
27,0.8678086124932232,6.144740624965484
28,3.469128950344227,2.2179948456873744
3,1.2865843222807483,3.110581328417106
30,3.3262978563433254,2.332724976577987
32,2.806491486362575,2.831933415812035
34,1.4394860263142397,3.1234443081074605
36,2.9845982007071115,3.5003984929501692
38,3.2512433584047824,3.3403299734345158
4,0.5465052347591851,3.1163201484737177
40,3.0012991714145607,3.5160505731486844
42,2.6202930296457985,3.4379059185670426
44,3.8991265665492296,3.553853025701892
46,2.686736610946571,3.9642068729378974
48,7.634491983476829,3.929114028751366
50,7.038255207467344,3.9176594268496667
52,4.548966909607723,3.5282361964034945
56,0.45974172037820626,7.452853375617448
59,0.5527264163499205,5.840598836658153
6,2.8605273135578253,2.5334080045742993
61,4.099166271946817,2.4655715573415886
63,7.547634219320756,2.8966281215727454
65,8.546010142673177,3.4805835044538354
67,2.2914958565050383,4.178172477652621
69,5.933273204847313,4.370659594471835
71,1.7082814594680313,3.8824099206708227
73,3.544021217679819,4.300412363786522
75,15.866805211200443,5.804095998008856
77,14.26094051954502,13.324797079947874
8,3.715474371928734,3.0838398288119966
80,3.3865389083110977,9.171174062116357
82,0.0,7.648794286290632
84,0.0,5.298673196367993
86,0.7113360209811084,2.778192979311577
88,0.7349620050089224,2.801393687200203
89,8.71556775088521,3.045399249812167
91,4.891190005423347,3.7243347116454455
93,1.6884747830861255,3.7311914253462093
95,0.14966036241057018,2.8884227190469427
97,4.030917664584203,3.1012064825233443
99,3.6448992684270562,3.1205705606198775
