origin,destination,TT,FFTT,Average Trip Length
0,3,19.92500588349552,13.471095600000002,11295.257333333335
0,4,16.33597148456877,11.463546685714286,9034.289333333336
0,6,7.279500300492194,3.950296399999999,3628.052666666667
0,8,1.4450722737066974,1.0414152,1043.2313333333334
0,10,4.170277557143768,3.005388,2926.601666666667
0,12,28.974356844949405,24.903281200000002,9301.602666666668
0,14,33.675564766703594,21.123235571428566,18346.20433333334
0,16,18.018372384627774,11.620840799999996,10117.539333333332
0,18,13.729285072487011,9.148712399999999,7808.004333333333
0,20,5.987009589343282,4.852712399999999,4228.004333333333
0,22,7.131558304476231,5.2177956,4532.240333333332
0,24,10.665416088105145,8.1206812,5985.4423333333325
0,27,240.06283880262765,31.483695799999996,26089.767333333326
0,28,31.938934491175857,20.63009965714285,18376.518333333337
0,30,31.278666589479442,19.638676571428565,16861.645333333337
0,32,27.81641589810069,16.187552399999998,13114.444333333333
0,34,26.373308870646824,14.8238472,11978.02333333333
0,36,20.03102798337657,12.4294572,10541.958333333334
0,38,25.31737672842757,15.061558399999994,12173.949333333336
0,40,22.31988829879556,13.6122972,10974.677333333335
0,42,17.227453101235547,10.6399488,9050.70133333333
0,44,13.810556877289295,8.7509688,7476.551333333332
0,46,18.268979250744763,11.4622572,9735.958333333334
0,48,17.26246983508943,10.558497,8952.430333333332
0,50,14.907699276561669,8.809014000000001,8555.374333333331
0,52,12.50221153958822,8.204262,8139.566333333333
0,56,231.91425159085418,26.385814000000003,22271.307333333327
0,59,241.81919493578712,33.0684748,26461.85533333333
0,61,33.809074893222004,22.3496672,21326.702333333335
0,63,30.362941877108202,16.211192399999998,13693.40433333333
0,65,25.377335252414397,14.426187599999999,12205.900333333331
0,67,20.823047191789485,12.9348492,10963.118333333332
0,69,23.01822844232724,12.763186999999997,10395.321333333333
0,71,27.730364604121384,14.628884599999997,11950.069333333333
0,73,28.754730060471715,14.872086199999996,12257.588333333333
0,75,23.742158857196166,13.092624600000002,10566.84333333333
0,77,193.9960366195242,15.893387599999999,14761.883333333331
0,80,227.2970901126088,22.620623600000002,20367.913333333327
0,82,233.94239751249043,26.173943799999996,23486.225333333325
0,84,248.58009665173228,39.82127979999999,29863.42533333333
0,86,44.74872739007192,23.735266799999998,19963.46633333333
0,88,41.29327261370255,20.296231199999998,17097.60333333333
0,89,33.57306875472692,17.4229028,14751.094333333334
0,91,32.251362641380474,16.557433399999997,13438.082333333334
0,93,38.189630132470725,17.345577399999996,13607.413333333336
0,95,37.73222594173584,19.2358706,16071.598333333337
0,97,37.30672635026145,18.901042999999998,15771.759333333335
0,99,37.7385562805307,18.88896099999999,15820.130333333334
0,101,42.60468475279887,20.76303219999999,17381.856333333337
0,103,38.86634593816206,19.97160859999999,17373.68633333333
0,105,42.11072273821425,20.027321399999995,16284.126333333335
0,107,47.29301304061822,22.024951399999996,17272.879333333338
0,110,44.13509799558248,23.58042908571427,20768.65433333333
0,111,40.90863075943736,20.737816799999987,18371.373333333333
0,113,39.962338777897216,20.503240799999986,18097.70133333333
0,116,75.59517074055684,28.911202228571433,21382.95333333334
0,117,67.18980392569263,30.87645179999999,24921.76133333334
0,119,63.38938970576093,27.10432979999999,21229.997333333333
3,0,26.174605988685144,13.375407599999997,11629.251999999999
3,4,4.429078689678763,2.40133,2493.6653333333334
3,6,27.47234234321879,14.621003599999998,12673.241
3,8,21.71886693186394,11.799135599999998,10099.586000000001
3,10,30.399705992198047,13.935783999999998,11657.901
3,12,49.58450171835568,31.084157000000005,16948.195000000003
3,14,23.867041771101455,13.68783757142857,12590.699666666666
3,16,4.128765042184579,1.088744,1257.8836666666666
3,18,6.891454796033885,2.9611634285714286,3146.8043333333335
3,20,11.348386309812312,6.255148799999999,5695.703
3,22,21.37888527909856,11.001803199999998,9212.917000000001
3,24,26.71487929131623,14.2129136,12245.657
3,27,238.22560891972364,28.31197219999999,22346.258999999995
3,28,22.130411495573718,13.194701657142858,12621.013666666666
3,30,21.4701435938773,12.20327857142857,11106.140666666666
3,32,17.249746600991557,8.737697599999999,6785.465666666666
3,34,15.806639573537693,7.373992399999999,5649.044666666666
3,36,10.173555191584018,5.255587999999999,4442.967666666666
3,38,15.508853732825425,7.626160399999998,6418.444666666667
3,40,12.51136530319342,6.187033999999999,5219.172666666667
3,42,11.235080072960962,3.6904112000000002,3425.939666666667
3,44,10.931269513003745,5.616692400000001,5163.656
3,46,12.728619953050964,6.3724184,5499.917666666667
3,48,14.212854686616422,5.9810972,5848.906
3,50,16.194072877512667,7.9291628,7353.79
3,52,20.498862376038527,10.546783999999999,9203.151
3,56,230.07702170795017,23.214090399999996,18527.799
3,59,239.9819650528831,29.89675119999999,22718.346999999998
3,61,24.00055189761986,14.964812057142858,15571.197666666667
3,63,21.14905490709117,9.064674599999998,7859.725666666668
3,65,17.083915104810952,7.864410599999999,6859.505666666668
3,67,15.889861531089773,7.845010399999999,6933.233666666666
3,69,20.10989831539295,8.782895599999998,8044.733
3,71,24.822034477187096,10.005734,9599.481
3,73,25.846399933537427,10.429770799999998,9907.0
3,75,21.905966272317865,9.794567600000002,8549.168
3,77,192.1588067366202,12.721664,11018.374999999995
3,80,225.4598602297048,19.448899999999995,16624.404999999995
3,82,232.10516762958642,23.00222019999999,19742.716999999997
3,84,246.74286676882826,36.64955619999999,26119.917
3,86,35.4624609237027,16.588749,22301.607666666667
3,88,32.00700614733333,13.149713399999998,19435.74466666667
3,89,24.82269747420458,10.5140148,9496.546666666669
3,91,28.83523022611348,12.115117999999999,11341.273333333333
3,93,35.28130000553644,13.813905599999998,11256.825000000003
3,95,29.683430655531467,13.158399999999999,12913.85166666667
3,97,29.257931064057075,12.823572399999998,12614.01266666667
3,99,30.920790744873674,14.316399599999999,13469.542
3,101,35.919821507128596,16.1033548,15488.330666666669
3,103,31.65701973637681,15.022762199999999,15332.255666666671
3,105,34.901396536429004,16.187770114285712,15934.324666666673
3,107,43.32488219663717,18.4932796,19210.588666666674
3,110,36.92577179379723,18.631582685714285,18727.223666666672
3,111,33.69930455765211,15.7889704,16329.942666666675
3,113,32.75301257611196,15.5543944,16056.270666666673
3,116,70.94618303044885,25.739478628571433,23320.662666666674
3,117,61.53554471419873,26.57210791428571,26285.483666666678
3,119,57.735130494267025,22.79998591428571,22593.719666666675
4,0,21.774905924478364,11.337701828571427,9636.547999999997
4,3,3.5890343989267492,2.401211200000001,2260.9680000000008
4,6,23.072642279012012,12.583297828571428,10680.536999999998
4,8,17.31916686765716,9.761429828571428,8106.8820000000005
4,10,26.000005927991268,11.898078228571428,9665.197000000002
4,12,45.184801654148906,29.36214162857143,14955.491000000002
4,14,24.837016209663467,14.3600822,12714.628999999997
4,16,5.652111730345605,3.4683342285714285,3082.001
4,18,2.4623761063551233,0.5598334285714285,653.139
